8,pow2p1_to_cpt,0.000155264
8,cpt_to_pow2p1,0.000145184
8,copy_level_l,1.9104e-05
8,assign_num_level_l,1.0496e-05
8,mass_mult_l_row,5.376e-05
8,restriction_l_row,5.8592e-05
8,solve_tridiag_M_l_row,0.000184448
8,mass_mult_l_col,5.4816e-05
8,restriction_l_col,5.888e-05
8,solve_tridiag_M_l_col,0.000161952
8,mass_mult_l_fib,2.7776e-05
8,restriction_l_fib,3.0016e-05
8,solve_tridiag_M_l_fib,8.8192e-05
8,correction_calculation_fused,0.00256689
8,subtract_level_l,1.6768e-05
8,prolongate_l_row,4.2752e-05
8,prolongate_l_col,2.8576e-05
8,prolongate_l_fib,4.6816e-05
8,prolongate_caculation_fused,0.000834255
8,assign_num_level_l,9.216e-06
8,subtract_level_l,9.152e-06
7,pow2p1_to_cpt,0.000256032
7,cpt_to_pow2p1,0.000258368
7,copy_level_l,1.1744e-05
7,assign_num_level_l,9.344e-06
7,mass_mult_l_row,8.3392e-05
7,restriction_l_row,9.0304e-05
7,solve_tridiag_M_l_row,0.000278464
7,mass_mult_l_col,8.3168e-05
7,restriction_l_col,8.8544e-05
7,solve_tridiag_M_l_col,0.000273664
7,mass_mult_l_fib,4.6336e-05
7,restriction_l_fib,4.9952e-05
7,solve_tridiag_M_l_fib,0.000152992
7,correction_calculation_fused,0.00442242
7,subtract_level_l,9.536e-06
7,prolongate_l_row,4.7392e-05
7,prolongate_l_col,4.7328e-05
7,prolongate_l_fib,8.3136e-05
7,prolongate_caculation_fused,0.00143179
7,assign_num_level_l,9.376e-06
7,subtract_level_l,1.008e-05
6,pow2p1_to_cpt,0.000472064
6,cpt_to_pow2p1,0.000468128
6,copy_level_l,1.0976e-05
6,assign_num_level_l,9.504e-06
6,mass_mult_l_row,0.000161088
6,restriction_l_row,0.000172512
6,solve_tridiag_M_l_row,0.000555936
6,mass_mult_l_col,0.000160864
6,restriction_l_col,0.000176576
6,solve_tridiag_M_l_col,0.000540768
6,mass_mult_l_fib,8.3936e-05
6,restriction_l_fib,9.4752e-05
6,solve_tridiag_M_l_fib,0.000291008
6,correction_calculation_fused,0.00831306
6,subtract_level_l,9.92e-06
6,prolongate_l_row,8.0896e-05
6,prolongate_l_col,8.2208e-05
6,prolongate_l_fib,0.000156544
6,prolongate_caculation_fused,0.00260195
6,assign_num_level_l,8.992e-06
6,subtract_level_l,9.824e-06
5,pow2p1_to_cpt,0.00091488
5,cpt_to_pow2p1,0.000905888
5,copy_level_l,1.9392e-05
5,assign_num_level_l,9.408e-06
5,mass_mult_l_row,0.000328512
5,restriction_l_row,0.000367424
5,solve_tridiag_M_l_row,0.00135645
5,mass_mult_l_col,0.0003296
5,restriction_l_col,0.00037776
5,solve_tridiag_M_l_col,0.00126845
5,mass_mult_l_fib,0.000165696
5,restriction_l_fib,0.0001872
5,solve_tridiag_M_l_fib,0.000682752
5,correction_calculation_fused,0.0167589
5,subtract_level_l,1.0528e-05
5,prolongate_l_row,0.000158144
5,prolongate_l_col,0.000157952
5,prolongate_l_fib,0.000303968
5,prolongate_caculation_fused,0.00499736
5,assign_num_level_l,8.832e-06
5,subtract_level_l,1.792e-05
4,pow2p1_to_cpt,0.00189904
4,cpt_to_pow2p1,0.0017703
4,copy_level_l,6.9984e-05
4,assign_num_level_l,1.6736e-05
4,mass_mult_l_row,0.000716832
4,restriction_l_row,0.000856064
4,solve_tridiag_M_l_row,0.0034033
