0,pow2p1_to_cpt,0.00287222
0,cpt_to_pow2p1,0.00287741
0,pi_Ql,0.028716
0,copy_level_l,0.00287325
0,assign_num_level_l,0.000690176
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158153
0,add_level_l,0.00108419
1,pow2p1_to_cpt,0.000529664
1,cpt_to_pow2p1,0.000840928
1,pi_Ql,0.0032751
1,copy_level_l,0.00099184
1,assign_num_level_l,0.0001888
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296016
1,add_level_l,0.000334752
2,pow2p1_to_cpt,0.00012704
2,cpt_to_pow2p1,0.000214592
2,pi_Ql,0.000403712
2,copy_level_l,0.000268032
2,assign_num_level_l,5.4752e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0104667
2,add_level_l,8.4832e-05
3,pow2p1_to_cpt,4.0448e-05
3,cpt_to_pow2p1,5.9616e-05
3,pi_Ql,6.3584e-05
3,copy_level_l,6.5248e-05
3,assign_num_level_l,1.5264e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00536356
3,add_level_l,1.9264e-05
4,pow2p1_to_cpt,1.36e-05
4,cpt_to_pow2p1,1.312e-05
4,pi_Ql,1.9392e-05
4,copy_level_l,1.8816e-05
4,assign_num_level_l,9.248e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00277998
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,1.088e-05
5,cpt_to_pow2p1,1.0176e-05
5,pi_Ql,1.9904e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146519
5,add_level_l,1.0336e-05
6,pow2p1_to_cpt,1.0976e-05
6,cpt_to_pow2p1,9.984e-06
6,pi_Ql,1.8304e-05
6,copy_level_l,9.952e-06
6,assign_num_level_l,9.056e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000814433
6,add_level_l,9.216e-06
7,pow2p1_to_cpt,1.088e-05
7,cpt_to_pow2p1,9.504e-06
7,pi_Ql,1.9808e-05
7,copy_level_l,9.536e-06
7,assign_num_level_l,9.856e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000484688
7,add_level_l,9.312e-06
0,org_to_pow2p1,0.0029009
0,pow2p1_to_org,0.00287043
