0,pow2p1_to_cpt,0.0393119
0,cpt_to_pow2p1,0.0789059
0,pi_Ql,0.0258287
0,copy_level_l,0.00287997
0,assign_num_level_l,0.000688768
0,mass_mult_l_row,0.0167433
0,restriction_l_row,0.0215139
0,solve_tridiag_M_l_row,0.0915725
0,mass_mult_l_col,0.0162723
0,restriction_l_col,0.0179346
0,solve_tridiag_M_l_col,0.0826526
0,mass_mult_l_fib,0.00644656
0,restriction_l_fib,0.00801213
0,solve_tridiag_M_l_fib,0.0443856
0,correction_calculation_fused,0.562914
0,add_level_l,0.00108659
1,pow2p1_to_cpt,0.00827818
1,cpt_to_pow2p1,0.0108727
1,pi_Ql,0.00310982
1,copy_level_l,0.00099168
1,assign_num_level_l,0.00018496
1,mass_mult_l_row,0.00465389
1,restriction_l_row,0.00526019
1,solve_tridiag_M_l_row,0.0264337
1,mass_mult_l_col,0.00515133
1,restriction_l_col,0.00566826
1,solve_tridiag_M_l_col,0.0241892
1,mass_mult_l_fib,0.00216176
1,restriction_l_fib,0.00257923
1,solve_tridiag_M_l_fib,0.0129198
1,correction_calculation_fused,0.179182
1,add_level_l,0.000312992
2,pow2p1_to_cpt,0.00209862
2,cpt_to_pow2p1,0.00194291
2,pi_Ql,0.000402016
2,copy_level_l,0.000262144
2,assign_num_level_l,5.2992e-05
2,mass_mult_l_row,0.00164445
2,restriction_l_row,0.00187309
2,solve_tridiag_M_l_row,0.00836016
2,mass_mult_l_col,0.00179354
2,restriction_l_col,0.00195462
2,solve_tridiag_M_l_col,0.00759834
2,mass_mult_l_fib,0.000817376
2,restriction_l_fib,0.000933312
2,solve_tridiag_M_l_fib,0.00413197
2,correction_calculation_fused,0.0694673
2,add_level_l,8.1824e-05
3,pow2p1_to_cpt,0.000964096
3,cpt_to_pow2p1,0.000910656
3,pi_Ql,6.2912e-05
3,copy_level_l,6.4416e-05
3,assign_num_level_l,1.7248e-05
3,mass_mult_l_row,0.000693216
3,restriction_l_row,0.000759264
3,solve_tridiag_M_l_row,0.00303139
3,mass_mult_l_col,0.000722272
3,restriction_l_col,0.000782656
3,solve_tridiag_M_l_col,0.0027729
3,mass_mult_l_fib,0.0003496
3,restriction_l_fib,0.000380896
3,solve_tridiag_M_l_fib,0.00149533
3,correction_calculation_fused,0.0310987
3,add_level_l,1.776e-05
4,pow2p1_to_cpt,0.000445888
4,cpt_to_pow2p1,0.000437024
4,pi_Ql,1.8848e-05
4,copy_level_l,1.7504e-05
4,assign_num_level_l,9.248e-06
4,mass_mult_l_row,0.000317408
4,restriction_l_row,0.000340416
4,solve_tridiag_M_l_row,0.00124003
4,mass_mult_l_col,0.000321952
4,restriction_l_col,0.000343616
4,solve_tridiag_M_l_col,0.00114515
4,mass_mult_l_fib,0.00015824
4,restriction_l_fib,0.000168896
4,solve_tridiag_M_l_fib,0.000602912
4,correction_calculation_fused,0.0148552
4,add_level_l,1.0272e-05
5,pow2p1_to_cpt,0.000223872
5,cpt_to_pow2p1,0.000229344
5,pi_Ql,1.9328e-05
5,copy_level_l,9.472e-06
5,assign_num_level_l,8.512e-06
5,mass_mult_l_row,0.000150848
5,restriction_l_row,0.000157504
5,solve_tridiag_M_l_row,0.00050784
5,mass_mult_l_col,0.000152032
5,restriction_l_col,0.000162528
5,solve_tridiag_M_l_col,0.000493504
5,mass_mult_l_fib,7.8592e-05
5,restriction_l_fib,8.2048e-05
5,solve_tridiag_M_l_fib,0.000261856
5,correction_calculation_fused,0.00733843
5,add_level_l,1.0208e-05
6,pow2p1_to_cpt,0.000125184
6,cpt_to_pow2p1,0.000124288
6,pi_Ql,1.776e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,8.544e-06
6,mass_mult_l_row,7.8592e-05
6,restriction_l_row,8.144e-05
6,solve_tridiag_M_l_row,0.000253632
6,mass_mult_l_col,7.7728e-05
6,restriction_l_col,8.0448e-05
6,solve_tridiag_M_l_col,0.000251744
6,mass_mult_l_fib,4.3328e-05
6,restriction_l_fib,4.5024e-05
6,solve_tridiag_M_l_fib,0.000138464
6,correction_calculation_fused,0.00387711
6,add_level_l,9.248e-06
7,pow2p1_to_cpt,7.6384e-05
7,cpt_to_pow2p1,7.4432e-05
7,pi_Ql,1.9008e-05
7,copy_level_l,8.352e-06
7,assign_num_level_l,8.512e-06
7,mass_mult_l_row,4.4992e-05
7,restriction_l_row,4.4544e-05
7,solve_tridiag_M_l_row,0.000139072
7,mass_mult_l_col,4.3584e-05
7,restriction_l_col,4.5216e-05
7,solve_tridiag_M_l_col,0.0001368
7,mass_mult_l_fib,2.5664e-05
7,restriction_l_fib,2.6624e-05
7,solve_tridiag_M_l_fib,8.1152e-05
7,correction_calculation_fused,0.0021901
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00291018
0,pow2p1_to_org,0.00287971
