8,pow2p1_to_cpt,0.000139936
8,cpt_to_pow2p1,0.000136416
8,copy_level_l,2.4448e-05
8,assign_num_level_l,1.6704e-05
8,mass_mult_l_row,5.216e-05
8,restriction_l_row,5.6384e-05
8,solve_tridiag_M_l_row,0.0001704
8,mass_mult_l_col,5.136e-05
8,restriction_l_col,4.9152e-05
8,solve_tridiag_M_l_col,0.000149632
8,mass_mult_l_fib,2.544e-05
8,restriction_l_fib,2.752e-05
8,solve_tridiag_M_l_fib,8.256e-05
8,correction_calculation_fused,0.00235824
8,subtract_level_l,9.984e-06
8,prolongate_l_row,3.3088e-05
8,prolongate_l_col,3.312e-05
8,prolongate_l_fib,4.3584e-05
8,prolongate_caculation_fused,0.000770282
8,assign_num_level_l,9.088e-06
8,subtract_level_l,8.64e-06
7,pow2p1_to_cpt,0.000234784
7,cpt_to_pow2p1,0.000233152
7,copy_level_l,1.1232e-05
7,assign_num_level_l,9.696e-06
7,mass_mult_l_row,7.8368e-05
7,restriction_l_row,8.656e-05
7,solve_tridiag_M_l_row,0.000264224
7,mass_mult_l_col,7.7504e-05
7,restriction_l_col,8.4384e-05
7,solve_tridiag_M_l_col,0.000254656
7,mass_mult_l_fib,4.2816e-05
7,restriction_l_fib,4.6912e-05
7,solve_tridiag_M_l_fib,0.000141536
7,correction_calculation_fused,0.00401044
7,subtract_level_l,8.96e-06
7,prolongate_l_row,4.272e-05
7,prolongate_l_col,4.3232e-05
7,prolongate_l_fib,7.7056e-05
7,prolongate_caculation_fused,0.00129189
7,assign_num_level_l,9.056e-06
7,subtract_level_l,9.44e-06
6,pow2p1_to_cpt,0.000438656
6,cpt_to_pow2p1,0.000430304
6,copy_level_l,1.0784e-05
6,assign_num_level_l,8.704e-06
6,mass_mult_l_row,0.000147936
6,restriction_l_row,0.000168736
6,solve_tridiag_M_l_row,0.000527904
6,mass_mult_l_col,0.000150528
6,restriction_l_col,0.000164096
6,solve_tridiag_M_l_col,0.00050496
6,mass_mult_l_fib,7.7536e-05
6,restriction_l_fib,8.4032e-05
6,solve_tridiag_M_l_fib,0.000268768
6,correction_calculation_fused,0.00756439
6,subtract_level_l,9.76e-06
6,prolongate_l_row,7.6256e-05
6,prolongate_l_col,7.6704e-05
6,prolongate_l_fib,0.000144896
6,prolongate_caculation_fused,0.00237821
6,assign_num_level_l,8.608e-06
6,subtract_level_l,9.184e-06
5,pow2p1_to_cpt,0.000846976
5,cpt_to_pow2p1,0.000839008
5,copy_level_l,2.0928e-05
5,assign_num_level_l,8.928e-06
5,mass_mult_l_row,0.000312064
5,restriction_l_row,0.00035136
5,solve_tridiag_M_l_row,0.00129459
5,mass_mult_l_col,0.000317056
5,restriction_l_col,0.000355648
5,solve_tridiag_M_l_col,0.00120336
5,mass_mult_l_fib,0.000154304
5,restriction_l_fib,0.000175808
5,solve_tridiag_M_l_fib,0.000639008
5,correction_calculation_fused,0.0153217
5,subtract_level_l,1.072e-05
5,prolongate_l_row,0.000144352
5,prolongate_l_col,0.0001448
5,prolongate_l_fib,0.000278272
5,prolongate_caculation_fused,0.00455482
5,assign_num_level_l,8.736e-06
5,subtract_level_l,1.6832e-05
4,pow2p1_to_cpt,0.00175699
4,cpt_to_pow2p1,0.00164688
4,copy_level_l,6.784e-05
4,assign_num_level_l,1.776e-05
4,mass_mult_l_row,0.00067344
4,restriction_l_row,0.000823232
4,solve_tridiag_M_l_row,0.003276
4,mass_mult_l_col,0.000714144
4,restriction_l_col,0.000842752
4,solve_tridiag_M_l_col,0.00302947
4,mass_mult_l_fib,0.000336384
4,restriction_l_fib,0.00041424
4,solve_tridiag_M_l_fib,0.00163846
4,correction_calculation_fused,0.0324546
4,subtract_level_l,1.7888e-05
4,prolongate_l_row,0.000282016
4,prolongate_l_col,0.000281152
4,prolongate_l_fib,0.000552864
4,prolongate_caculation_fused,0.00899328
4,assign_num_level_l,1.5936e-05
4,subtract_level_l,8.624e-05
3,pow2p1_to_cpt,0.00398042
3,cpt_to_pow2p1,0.00334867
3,copy_level_l,0.000261568
3,assign_num_level_l,5.1456e-05
3,mass_mult_l_row,0.0016144
3,restriction_l_row,0.00221136
3,solve_tridiag_M_l_row,0.00951088
3,mass_mult_l_col,0.00176467
3,restriction_l_col,0.0022401
3,solve_tridiag_M_l_col,0.00806675
3,mass_mult_l_fib,0.000804384
3,restriction_l_fib,0.00102371
3,solve_tridiag_M_l_fib,0.00408467
3,correction_calculation_fused,0.0725326
3,subtract_level_l,8.3008e-05
3,prolongate_l_row,0.000551168
3,prolongate_l_col,0.000558432
3,prolongate_l_fib,0.00109107
3,prolongate_caculation_fused,0.0180403
3,assign_num_level_l,5.536e-05
3,subtract_level_l,0.00031136
2,pow2p1_to_cpt,0.0137236
2,cpt_to_pow2p1,0.0168823
2,copy_level_l,0.000991072
2,assign_num_level_l,0.000179392
2,mass_mult_l_row,0.00456128
2,restriction_l_row,0.00739261
2,solve_tridiag_M_l_row,0.0313039
2,mass_mult_l_col,0.00513146
2,restriction_l_col,0.00560877
2,solve_tridiag_M_l_col,0.0240662
2,mass_mult_l_fib,0.00212659
2,restriction_l_fib,0.00254685
2,solve_tridiag_M_l_fib,0.0128342
2,correction_calculation_fused,0.188621
2,subtract_level_l,0.000311424
2,prolongate_l_row,0.00117472
2,prolongate_l_col,0.00124733
