0,copy_slice,1.85043
0,copy_from_slice,1.13609
0,pi_Ql,3.91992
0,copy_level_l,1.22339
0,assign_num_level_l,0.260923
0,mass_mult_l_row,2.58824
0,restriction_l_row,2.36028
0,solve_tridiag_M_l_row,2.20105
0,mass_mult_l_col,1.26758
0,restriction_l_col,1.1744
0,solve_tridiag_M_l_col,1.03388
0,mass_mult_l_fib,0.641634
0,restriction_l_fib,0.587612
0,solve_tridiag_M_l_fib,0.514191
0,add_level_l,0.248354
1,copy_slice,0.946512
1,copy_from_slice,0.5742
1,pi_Ql,0.679537
1,copy_level_l,0.211527
1,assign_num_level_l,0.0412892
1,mass_mult_l_row,0.663566
1,restriction_l_row,0.607901
1,solve_tridiag_M_l_row,0.646411
1,mass_mult_l_col,0.160253
1,restriction_l_col,0.150875
1,solve_tridiag_M_l_col,0.13497
1,mass_mult_l_fib,0.0811082
1,restriction_l_fib,0.0757301
1,solve_tridiag_M_l_fib,0.068678
1,add_level_l,0.0362645
2,copy_slice,0.392528
2,copy_from_slice,0.26197
2,pi_Ql,0.139457
2,copy_level_l,0.034212
2,assign_num_level_l,0.00128715
2,mass_mult_l_row,0.172241
2,restriction_l_row,0.168481
2,solve_tridiag_M_l_row,0.197609
2,mass_mult_l_col,0.0207817
2,restriction_l_col,0.0204433
2,solve_tridiag_M_l_col,0.0193745
2,mass_mult_l_fib,0.0107878
2,restriction_l_fib,0.0106707
2,solve_tridiag_M_l_fib,0.011401
2,add_level_l,0.00259452
3,copy_slice,0.256425
3,copy_from_slice,0.129966
3,pi_Ql,0.034889
3,copy_level_l,0.00184766
3,assign_num_level_l,0.000189762
3,mass_mult_l_row,0.0492888
3,restriction_l_row,0.0443544
3,solve_tridiag_M_l_row,0.0607144
3,mass_mult_l_col,0.00300028
3,restriction_l_col,0.00277728
3,solve_tridiag_M_l_col,0.00316462
3,mass_mult_l_fib,0.00165901
3,restriction_l_fib,0.0014438
3,solve_tridiag_M_l_fib,0.00199898
3,add_level_l,0.000763998
4,copy_slice,0.160092
4,copy_from_slice,0.0828597
4,pi_Ql,0.0089742
4,copy_level_l,0.000521243
4,assign_num_level_l,6.6353e-05
4,mass_mult_l_row,0.0134382
4,restriction_l_row,0.0123465
4,solve_tridiag_M_l_row,0.0173957
4,mass_mult_l_col,0.000497434
4,restriction_l_col,0.000404571
4,solve_tridiag_M_l_col,0.000564231
4,mass_mult_l_fib,0.000304977
4,restriction_l_fib,0.000226979
4,solve_tridiag_M_l_fib,0.000545392
4,add_level_l,0.000252435
5,copy_slice,0.0803044
5,copy_from_slice,0.0428493
5,pi_Ql,0.00202199
5,copy_level_l,0.000113648
5,assign_num_level_l,4.945e-06
5,mass_mult_l_row,0.0041079
5,restriction_l_row,0.0037832
5,solve_tridiag_M_l_row,0.0076708
5,mass_mult_l_col,8.5827e-05
5,restriction_l_col,6.659e-05
5,solve_tridiag_M_l_col,0.000118156
5,mass_mult_l_fib,3.9e-05
5,restriction_l_fib,3.5677e-05
5,solve_tridiag_M_l_fib,7.637e-05
5,add_level_l,1.9946e-05
6,copy_slice,0.0378291
6,copy_from_slice,0.0201972
6,pi_Ql,0.000765772
6,copy_level_l,1.1404e-05
6,assign_num_level_l,1.153e-06
6,mass_mult_l_row,0.0014954
6,restriction_l_row,0.00137929
6,solve_tridiag_M_l_row,0.00379951
6,mass_mult_l_col,1.9799e-05
6,restriction_l_col,1.3933e-05
6,solve_tridiag_M_l_col,3.755e-05
6,mass_mult_l_fib,1.071e-05
6,restriction_l_fib,7.872e-06
6,solve_tridiag_M_l_fib,1.8233e-05
6,add_level_l,7.308e-06
7,copy_slice,0.0200526
7,copy_from_slice,0.01079
7,pi_Ql,0.000267066
7,copy_level_l,1.596e-06
7,assign_num_level_l,6.66e-07
7,mass_mult_l_row,0.000602843
7,restriction_l_row,0.000547304
7,solve_tridiag_M_l_row,0.00162658
7,mass_mult_l_col,5.965e-06
7,restriction_l_col,3.038e-06
7,solve_tridiag_M_l_col,7.936e-06
7,mass_mult_l_fib,2.823e-06
7,restriction_l_fib,1.889e-06
7,solve_tridiag_M_l_fib,4.89e-06
7,add_level_l,3.035e-06
