0,pow2p1_to_cpt,0.00287098
0,cpt_to_pow2p1,0.00286573
0,pi_Ql,0.0287087
0,copy_level_l,0.00286838
0,assign_num_level_l,0.000685056
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161762
0,add_level_l,0.00108307
1,pow2p1_to_cpt,0.000529696
1,cpt_to_pow2p1,0.000839488
1,pi_Ql,0.00357549
1,copy_level_l,0.000986688
1,assign_num_level_l,0.000180896
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0299858
1,add_level_l,0.000324288
2,pow2p1_to_cpt,0.000123808
2,cpt_to_pow2p1,0.000209632
2,pi_Ql,0.000424672
2,copy_level_l,0.0002624
2,assign_num_level_l,5.0112e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0118924
2,add_level_l,8.4544e-05
3,pow2p1_to_cpt,4.1792e-05
3,cpt_to_pow2p1,6.3744e-05
3,pi_Ql,6.7296e-05
3,copy_level_l,6.432e-05
3,assign_num_level_l,1.5488e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00609349
3,add_level_l,1.8432e-05
4,pow2p1_to_cpt,1.3024e-05
4,cpt_to_pow2p1,1.3312e-05
4,pi_Ql,2.0896e-05
4,copy_level_l,1.952e-05
4,assign_num_level_l,1.0272e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00313564
4,add_level_l,1.3184e-05
5,pow2p1_to_cpt,1.1552e-05
5,cpt_to_pow2p1,1.1488e-05
5,pi_Ql,2.0384e-05
5,copy_level_l,1.104e-05
5,assign_num_level_l,1.1104e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00166066
5,add_level_l,1.0752e-05
6,pow2p1_to_cpt,1.0976e-05
6,cpt_to_pow2p1,1.1232e-05
6,pi_Ql,1.9072e-05
6,copy_level_l,1.072e-05
6,assign_num_level_l,1.1584e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00094565
6,add_level_l,1.0016e-05
7,pow2p1_to_cpt,1.1488e-05
7,cpt_to_pow2p1,1.0528e-05
7,pi_Ql,2.0704e-05
7,copy_level_l,1.0624e-05
7,assign_num_level_l,1.04e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000555237
7,add_level_l,9.984e-06
0,org_to_pow2p1,0.00290438
0,pow2p1_to_org,0.0028703
