0,copy_slice,1.82569
0,copy_from_slice,1.11034
0,pi_Ql,3.93518
0,copy_level_l,1.20048
0,assign_num_level_l,0.251819
0,mass_mult_l_row,2.58528
0,restriction_l_row,2.35757
0,solve_tridiag_M_l_row,2.18411
0,mass_mult_l_col,1.27297
0,restriction_l_col,1.17327
0,solve_tridiag_M_l_col,1.03959
0,mass_mult_l_fib,0.642309
0,restriction_l_fib,0.587653
0,solve_tridiag_M_l_fib,0.515041
0,add_level_l,0.244551
1,copy_slice,0.924314
1,copy_from_slice,0.554312
1,pi_Ql,0.68325
1,copy_level_l,0.215966
1,assign_num_level_l,0.00962539
1,mass_mult_l_row,0.664005
1,restriction_l_row,0.606345
1,solve_tridiag_M_l_row,0.64195
1,mass_mult_l_col,0.160685
1,restriction_l_col,0.150766
1,solve_tridiag_M_l_col,0.13564
1,mass_mult_l_fib,0.0816222
1,restriction_l_fib,0.0757527
1,solve_tridiag_M_l_fib,0.0708119
1,add_level_l,0.015905
2,copy_slice,0.42408
2,copy_from_slice,0.270439
2,pi_Ql,0.124081
2,copy_level_l,0.012587
2,assign_num_level_l,0.00135817
2,mass_mult_l_row,0.173345
2,restriction_l_row,0.168843
2,solve_tridiag_M_l_row,0.198071
2,mass_mult_l_col,0.0206873
2,restriction_l_col,0.0205011
2,solve_tridiag_M_l_col,0.0197654
2,mass_mult_l_fib,0.010688
2,restriction_l_fib,0.010498
2,solve_tridiag_M_l_fib,0.0111046
2,add_level_l,0.00290764
3,copy_slice,0.22822
3,copy_from_slice,0.13218
3,pi_Ql,0.0334773
3,copy_level_l,0.00186594
3,assign_num_level_l,0.000203645
3,mass_mult_l_row,0.050591
3,restriction_l_row,0.044693
3,solve_tridiag_M_l_row,0.0650309
3,mass_mult_l_col,0.00301236
3,restriction_l_col,0.00277917
3,solve_tridiag_M_l_col,0.00324605
3,mass_mult_l_fib,0.00158051
3,restriction_l_fib,0.00143628
3,solve_tridiag_M_l_fib,0.00187356
3,add_level_l,0.000486289
4,copy_slice,0.145133
4,copy_from_slice,0.0890533
4,pi_Ql,0.00812899
4,copy_level_l,0.000365885
4,assign_num_level_l,3.6803e-05
4,mass_mult_l_row,0.0144191
4,restriction_l_row,0.0125764
4,solve_tridiag_M_l_row,0.0202871
4,mass_mult_l_col,0.000459702
4,restriction_l_col,0.000407086
4,solve_tridiag_M_l_col,0.000605997
4,mass_mult_l_fib,0.000222479
4,restriction_l_fib,0.000209271
4,solve_tridiag_M_l_fib,0.000266068
4,add_level_l,8.6423e-05
5,copy_slice,0.0710628
5,copy_from_slice,0.0493796
5,pi_Ql,0.00344082
5,copy_level_l,0.000111665
5,assign_num_level_l,5.287e-06
5,mass_mult_l_row,0.00562466
5,restriction_l_row,0.00417824
5,solve_tridiag_M_l_row,0.0105977
5,mass_mult_l_col,9.9912e-05
5,restriction_l_col,6.8819e-05
5,solve_tridiag_M_l_col,0.000141579
5,mass_mult_l_fib,3.8047e-05
5,restriction_l_fib,3.6124e-05
5,solve_tridiag_M_l_fib,5.2114e-05
5,add_level_l,1.5753e-05
6,copy_slice,0.0410589
6,copy_from_slice,0.0248089
6,pi_Ql,0.000502633
6,copy_level_l,5.697e-06
6,assign_num_level_l,1.029e-06
6,mass_mult_l_row,0.00167483
6,restriction_l_row,0.00136377
6,solve_tridiag_M_l_row,0.00309035
6,mass_mult_l_col,1.6661e-05
6,restriction_l_col,1.2475e-05
6,solve_tridiag_M_l_col,2.2249e-05
6,mass_mult_l_fib,9.954e-06
6,restriction_l_fib,7.612e-06
6,solve_tridiag_M_l_fib,1.5059e-05
6,add_level_l,4.562e-06
7,copy_slice,0.0224977
7,copy_from_slice,0.0137212
7,pi_Ql,0.000234375
7,copy_level_l,1.716e-06
7,assign_num_level_l,9.12e-07
7,mass_mult_l_row,0.000796249
7,restriction_l_row,0.000589596
7,solve_tridiag_M_l_row,0.0018228
7,mass_mult_l_col,4.306e-06
7,restriction_l_col,3.036e-06
7,solve_tridiag_M_l_col,6.334e-06
7,mass_mult_l_fib,4.123e-06
7,restriction_l_fib,2.12e-06
7,solve_tridiag_M_l_fib,6.262e-06
7,add_level_l,1.828e-06
