8,pow2p1_to_cpt,0.000157984
8,cpt_to_pow2p1,0.000149056
8,copy_level_l,2.5952e-05
8,assign_num_level_l,1.8048e-05
8,mass_mult_l_row,6.1024e-05
8,restriction_l_row,5.8464e-05
8,solve_tridiag_M_l_row,0.000185184
8,mass_mult_l_col,5.008e-05
8,restriction_l_col,5.744e-05
8,solve_tridiag_M_l_col,0.000156928
8,mass_mult_l_fib,2.8416e-05
8,restriction_l_fib,2.9216e-05
8,solve_tridiag_M_l_fib,8.6528e-05
8,correction_calculation_fused,0.00259577
8,subtract_level_l,1.0112e-05
8,prolongate_l_row,3.52e-05
8,prolongate_l_col,2.816e-05
8,prolongate_l_fib,4.7456e-05
8,prolongate_caculation_fused,0.000842998
8,assign_num_level_l,9.664e-06
8,subtract_level_l,9.44e-06
7,pow2p1_to_cpt,0.000256608
7,cpt_to_pow2p1,0.000257536
7,copy_level_l,1.2224e-05
7,assign_num_level_l,9.856e-06
7,mass_mult_l_row,8.2976e-05
7,restriction_l_row,9.1328e-05
7,solve_tridiag_M_l_row,0.000282848
7,mass_mult_l_col,8.4896e-05
7,restriction_l_col,8.7296e-05
7,solve_tridiag_M_l_col,0.000265664
7,mass_mult_l_fib,4.5856e-05
7,restriction_l_fib,4.6848e-05
7,solve_tridiag_M_l_fib,0.000145632
7,correction_calculation_fused,0.00444459
7,subtract_level_l,8.896e-06
7,prolongate_l_row,4.5856e-05
7,prolongate_l_col,4.6496e-05
7,prolongate_l_fib,8.2304e-05
7,prolongate_caculation_fused,0.00145703
7,assign_num_level_l,8.928e-06
7,subtract_level_l,9.728e-06
6,pow2p1_to_cpt,0.000476
6,cpt_to_pow2p1,0.000470816
6,copy_level_l,1.1712e-05
6,assign_num_level_l,1.04e-05
6,mass_mult_l_row,0.000160992
6,restriction_l_row,0.00017424
6,solve_tridiag_M_l_row,0.000558144
6,mass_mult_l_col,0.000158624
6,restriction_l_col,0.000166848
6,solve_tridiag_M_l_col,0.00051216
6,mass_mult_l_fib,8.3136e-05
6,restriction_l_fib,8.8416e-05
6,solve_tridiag_M_l_fib,0.000272224
6,correction_calculation_fused,0.00838263
6,subtract_level_l,9.76e-06
6,prolongate_l_row,8.2464e-05
6,prolongate_l_col,8.2496e-05
6,prolongate_l_fib,0.000155072
6,prolongate_caculation_fused,0.0026296
6,assign_num_level_l,9.12e-06
6,subtract_level_l,1.0112e-05
5,pow2p1_to_cpt,0.000920544
5,cpt_to_pow2p1,0.000910752
5,copy_level_l,2.0352e-05
5,assign_num_level_l,1.0176e-05
5,mass_mult_l_row,0.000396544
5,restriction_l_row,0.000374048
5,solve_tridiag_M_l_row,0.00133456
5,mass_mult_l_col,0.000338528
5,restriction_l_col,0.000353664
5,solve_tridiag_M_l_col,0.00117933
5,mass_mult_l_fib,0.000165728
5,restriction_l_fib,0.000176544
5,solve_tridiag_M_l_fib,0.00062432
5,correction_calculation_fused,0.0167822
5,subtract_level_l,1.072e-05
5,prolongate_l_row,0.000158688
5,prolongate_l_col,0.000160672
5,prolongate_l_fib,0.000306016
5,prolongate_caculation_fused,0.00509204
5,assign_num_level_l,9.184e-06
5,subtract_level_l,1.7248e-05
4,pow2p1_to_cpt,0.0019105
4,cpt_to_pow2p1,0.0018095
4,copy_level_l,6.9536e-05
4,assign_num_level_l,1.4944e-05
4,mass_mult_l_row,0.0007192
4,restriction_l_row,0.000867424
4,solve_tridiag_M_l_row,0.00337552
4,mass_mult_l_col,0.000758464
4,restriction_l_col,0.00080896
4,solve_tridiag_M_l_col,0.00285347
4,mass_mult_l_fib,0.000358368
4,restriction_l_fib,0.000392256
4,solve_tridiag_M_l_fib,0.00153549
4,correction_calculation_fused,0.0350858
4,subtract_level_l,1.6768e-05
4,prolongate_l_row,0.000305696
4,prolongate_l_col,0.0003056
4,prolongate_l_fib,0.000606752
4,prolongate_caculation_fused,0.0100201
4,assign_num_level_l,1.6928e-05
4,subtract_level_l,8.6656e-05
3,pow2p1_to_cpt,0.00425648
3,cpt_to_pow2p1,0.0036696
3,copy_level_l,0.000266592
3,assign_num_level_l,5.3312e-05
3,mass_mult_l_row,0.0016911
3,restriction_l_row,0.00231434
3,solve_tridiag_M_l_row,0.00976387
3,mass_mult_l_col,0.00183974
3,restriction_l_col,0.00201155
3,solve_tridiag_M_l_col,0.00775427
3,mass_mult_l_fib,0.000846304
3,restriction_l_fib,0.0009624
3,solve_tridiag_M_l_fib,0.00420515
3,correction_calculation_fused,0.0778837
3,subtract_level_l,8.3232e-05
3,prolongate_l_row,0.000598624
3,prolongate_l_col,0.000609056
3,prolongate_l_fib,0.00119936
3,prolongate_caculation_fused,0.0201251
3,assign_num_level_l,5.312e-05
3,subtract_level_l,0.00031616
2,pow2p1_to_cpt,0.0142828
2,cpt_to_pow2p1,0.0174943
2,copy_level_l,0.000995584
2,assign_num_level_l,0.000183872
2,mass_mult_l_row,0.00471549
2,restriction_l_row,0.00754938
2,solve_tridiag_M_l_row,0.0317644
2,mass_mult_l_col,0.00527187
2,restriction_l_col,0.00577779
2,solve_tridiag_M_l_col,0.024459
2,mass_mult_l_fib,0.00220192
2,restriction_l_fib,0.00261901
2,solve_tridiag_M_l_fib,0.0130107
2,correction_calculation_fused,0.200607
2,subtract_level_l,0.0003224
2,prolongate_l_row,0.00124474
2,prolongate_l_col,0.00131987
2,prolongate_l_fib,0.00246832
2,prolongate_caculation_fused,0.04589
2,assign_num_level_l,0.000185536
2,subtract_level_l,0.00108275
1,pow2p1_to_cpt,0.0607713
1,cpt_to_pow2p1,0.119096
1,copy_level_l,0.00287824
1,assign_num_level_l,0.000690048
1,mass_mult_l_row,0.0167862
1,restriction_l_row,0.0215105
1,solve_tridiag_M_l_row,0.0910584
1,mass_mult_l_col,0.0163492
1,restriction_l_col,0.0179347
1,solve_tridiag_M_l_col,0.0823347
1,mass_mult_l_fib,0.00656266
1,restriction_l_fib,0.00814861
1,solve_tridiag_M_l_fib,0.0447646
1,correction_calculation_fused,0.588753
1,subtract_level_l,0.00108928
1,prolongate_l_row,0.00310195
1,prolongate_l_col,0.00377386
1,prolongate_l_fib,0.00671242
1,prolongate_caculation_fused,0.135386
1,assign_num_level_l,0.000686912
1,subtract_level_l,0.00430445
0,org_to_pow2p1,0.00290173
0,pow2p1_to_org,0.00288326
