0,pow2p1_to_cpt,0.0394506
0,cpt_to_pow2p1,0.0794183
0,pi_Ql,0.0286921
0,copy_level_l,0.00287107
0,assign_num_level_l,0.000685152
0,mass_mult_l_row,0.0173503
0,restriction_l_row,0.0226613
0,solve_tridiag_M_l_row,0.0966734
0,mass_mult_l_col,0.0171098
0,restriction_l_col,0.0188903
0,solve_tridiag_M_l_col,0.087263
0,mass_mult_l_fib,0.00646486
0,restriction_l_fib,0.00804678
0,solve_tridiag_M_l_fib,0.0446372
0,correction_calculation_fused,0.573264
0,add_level_l,0.00108378
1,pow2p1_to_cpt,0.00831648
1,cpt_to_pow2p1,0.0108544
1,pi_Ql,0.00311206
1,copy_level_l,0.000992
1,assign_num_level_l,0.000188032
1,mass_mult_l_row,0.00462643
1,restriction_l_row,0.00526704
1,solve_tridiag_M_l_row,0.0264473
1,mass_mult_l_col,0.00522675
1,restriction_l_col,0.00572602
1,solve_tridiag_M_l_col,0.0243296
1,mass_mult_l_fib,0.00216982
1,restriction_l_fib,0.00259334
1,solve_tridiag_M_l_fib,0.0129521
1,correction_calculation_fused,0.177269
1,add_level_l,0.000320608
2,pow2p1_to_cpt,0.00211498
2,cpt_to_pow2p1,0.00195882
2,pi_Ql,0.000401024
2,copy_level_l,0.000266304
2,assign_num_level_l,5.4656e-05
2,mass_mult_l_row,0.0016504
2,restriction_l_row,0.00187693
2,solve_tridiag_M_l_row,0.00842515
2,mass_mult_l_col,0.00180346
2,restriction_l_col,0.00197542
2,solve_tridiag_M_l_col,0.00765722
2,mass_mult_l_fib,0.000825888
2,restriction_l_fib,0.00094272
2,solve_tridiag_M_l_fib,0.00414624
2,correction_calculation_fused,0.0682584
2,add_level_l,8.6944e-05
3,pow2p1_to_cpt,0.000955456
3,cpt_to_pow2p1,0.000934528
3,pi_Ql,6.2848e-05
3,copy_level_l,6.816e-05
3,assign_num_level_l,1.5104e-05
3,mass_mult_l_row,0.000697888
3,restriction_l_row,0.000765408
3,solve_tridiag_M_l_row,0.00307034
3,mass_mult_l_col,0.00073408
3,restriction_l_col,0.000792608
3,solve_tridiag_M_l_col,0.00280806
3,mass_mult_l_fib,0.0003472
3,restriction_l_fib,0.000383616
3,solve_tridiag_M_l_fib,0.00151366
3,correction_calculation_fused,0.0306076
3,add_level_l,1.9232e-05
4,pow2p1_to_cpt,0.000452192
4,cpt_to_pow2p1,0.000447424
4,pi_Ql,1.9648e-05
4,copy_level_l,1.7984e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000318912
4,restriction_l_row,0.000342336
4,solve_tridiag_M_l_row,0.00125322
4,mass_mult_l_col,0.000328896
4,restriction_l_col,0.000351648
4,solve_tridiag_M_l_col,0.00116051
4,mass_mult_l_fib,0.000160416
4,restriction_l_fib,0.000170624
4,solve_tridiag_M_l_fib,0.000608704
4,correction_calculation_fused,0.0146269
4,add_level_l,1.0432e-05
5,pow2p1_to_cpt,0.000232512
5,cpt_to_pow2p1,0.000234112
5,pi_Ql,1.9136e-05
5,copy_level_l,9.792e-06
5,assign_num_level_l,8.864e-06
5,mass_mult_l_row,0.000152192
5,restriction_l_row,0.000159968
5,solve_tridiag_M_l_row,0.000512288
5,mass_mult_l_col,0.0001528
5,restriction_l_col,0.000162272
5,solve_tridiag_M_l_col,0.000497056
5,mass_mult_l_fib,7.9488e-05
5,restriction_l_fib,8.3264e-05
5,solve_tridiag_M_l_fib,0.000266208
5,correction_calculation_fused,0.00718984
5,add_level_l,9.792e-06
6,pow2p1_to_cpt,0.00012992
6,cpt_to_pow2p1,0.000131072
6,pi_Ql,1.7728e-05
6,copy_level_l,9.248e-06
6,assign_num_level_l,8.832e-06
6,mass_mult_l_row,8.0192e-05
6,restriction_l_row,8.2784e-05
6,solve_tridiag_M_l_row,0.000257408
6,mass_mult_l_col,7.9456e-05
6,restriction_l_col,8.0832e-05
6,solve_tridiag_M_l_col,0.000254848
6,mass_mult_l_fib,4.2816e-05
6,restriction_l_fib,4.4e-05
6,solve_tridiag_M_l_fib,0.000139328
6,correction_calculation_fused,0.00384672
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,7.9136e-05
7,cpt_to_pow2p1,7.7312e-05
7,pi_Ql,1.936e-05
7,copy_level_l,8.8e-06
7,assign_num_level_l,8.896e-06
7,mass_mult_l_row,4.5504e-05
7,restriction_l_row,4.5312e-05
7,solve_tridiag_M_l_row,0.0001408
7,mass_mult_l_col,4.4256e-05
7,restriction_l_col,4.6208e-05
7,solve_tridiag_M_l_col,0.000137632
7,mass_mult_l_fib,2.656e-05
7,restriction_l_fib,2.7008e-05
7,solve_tridiag_M_l_fib,8.2176e-05
7,correction_calculation_fused,0.00215748
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.00290682
0,pow2p1_to_org,0.00287184
