0,copy_slice,1.21409
0,copy_from_slice,0.789429
0,pi_Ql,3.57844
0,copy_level_l,1.25229
0,assign_num_level_l,0.286782
0,mass_mult_l_row,2.55906
0,restriction_l_row,2.34205
0,solve_tridiag_M_l_row,2.04864
0,mass_mult_l_col,1.28554
0,restriction_l_col,1.17317
0,solve_tridiag_M_l_col,1.02229
0,mass_mult_l_fib,0.642477
0,restriction_l_fib,0.587657
0,solve_tridiag_M_l_fib,0.513483
0,add_level_l,0.251921
1,copy_slice,0.716294
1,copy_from_slice,0.419492
1,pi_Ql,0.688277
1,copy_level_l,0.218069
1,assign_num_level_l,0.00956507
1,mass_mult_l_row,0.643519
1,restriction_l_row,0.599711
1,solve_tridiag_M_l_row,0.534551
1,mass_mult_l_col,0.162419
1,restriction_l_col,0.150672
1,solve_tridiag_M_l_col,0.134667
1,mass_mult_l_fib,0.0810633
1,restriction_l_fib,0.0755757
1,solve_tridiag_M_l_fib,0.0672262
1,add_level_l,0.0159718
2,copy_slice,0.345829
2,copy_from_slice,0.191686
2,pi_Ql,0.120304
2,copy_level_l,0.0123915
2,assign_num_level_l,0.00126509
2,mass_mult_l_row,0.164039
2,restriction_l_row,0.160913
2,solve_tridiag_M_l_row,0.149738
2,mass_mult_l_col,0.0210432
2,restriction_l_col,0.0204595
2,solve_tridiag_M_l_col,0.0191931
2,mass_mult_l_fib,0.0104312
2,restriction_l_fib,0.0102504
2,solve_tridiag_M_l_fib,0.00958877
2,add_level_l,0.00259639
3,copy_slice,0.199225
3,copy_from_slice,0.0949372
3,pi_Ql,0.0282616
3,copy_level_l,0.00195798
3,assign_num_level_l,0.000197433
3,mass_mult_l_row,0.0454094
3,restriction_l_row,0.0431551
3,solve_tridiag_M_l_row,0.0445519
3,mass_mult_l_col,0.00296383
3,restriction_l_col,0.00277363
3,solve_tridiag_M_l_col,0.00298335
3,mass_mult_l_fib,0.00147933
3,restriction_l_fib,0.00140819
3,solve_tridiag_M_l_fib,0.00148381
3,add_level_l,0.000468104
4,copy_slice,0.11378
4,copy_from_slice,0.0689798
4,pi_Ql,0.00642601
4,copy_level_l,0.000353604
4,assign_num_level_l,3.4205e-05
4,mass_mult_l_row,0.0127263
4,restriction_l_row,0.0121945
4,solve_tridiag_M_l_row,0.0147881
4,mass_mult_l_col,0.000438123
4,restriction_l_col,0.000402453
4,solve_tridiag_M_l_col,0.000512419
4,mass_mult_l_fib,0.000217588
4,restriction_l_fib,0.000207716
4,solve_tridiag_M_l_fib,0.000255174
4,add_level_l,8.4776e-05
5,copy_slice,0.0580569
5,copy_from_slice,0.034917
5,pi_Ql,0.00163894
5,copy_level_l,3.5326e-05
5,assign_num_level_l,4.584e-06
5,mass_mult_l_row,0.00390143
5,restriction_l_row,0.00372782
5,solve_tridiag_M_l_row,0.00536335
5,mass_mult_l_col,7.3518e-05
5,restriction_l_col,6.4744e-05
5,solve_tridiag_M_l_col,9.7075e-05
5,mass_mult_l_fib,3.7651e-05
5,restriction_l_fib,3.4504e-05
5,solve_tridiag_M_l_fib,5.073e-05
5,add_level_l,1.5547e-05
6,copy_slice,0.0301776
6,copy_from_slice,0.0180043
6,pi_Ql,0.000503201
6,copy_level_l,5.596e-06
6,assign_num_level_l,1.133e-06
6,mass_mult_l_row,0.00132908
6,restriction_l_row,0.00126791
6,solve_tridiag_M_l_row,0.0018902
6,mass_mult_l_col,1.5541e-05
6,restriction_l_col,1.2327e-05
6,solve_tridiag_M_l_col,2.0543e-05
6,mass_mult_l_fib,7.662e-06
6,restriction_l_fib,6.843e-06
6,solve_tridiag_M_l_fib,1.0857e-05
6,add_level_l,3.547e-06
7,copy_slice,0.016157
7,copy_from_slice,0.00969653
7,pi_Ql,0.000199013
7,copy_level_l,1.551e-06
7,assign_num_level_l,7.85e-07
7,mass_mult_l_row,0.000543806
7,restriction_l_row,0.000516428
7,solve_tridiag_M_l_row,0.000912032
7,mass_mult_l_col,4.1e-06
7,restriction_l_col,3.034e-06
7,solve_tridiag_M_l_col,5.809e-06
7,mass_mult_l_fib,2.588e-06
7,restriction_l_fib,1.986e-06
7,solve_tridiag_M_l_fib,3.697e-06
7,add_level_l,1.864e-06
