0,copy_slice,1.18287
0,copy_from_slice,0.74928
0,pi_Ql,3.58448
0,copy_level_l,1.13916
0,assign_num_level_l,0.246278
0,mass_mult_l_row,2.56178
0,restriction_l_row,2.34247
0,solve_tridiag_M_l_row,2.04251
0,mass_mult_l_col,1.28315
0,restriction_l_col,1.17325
0,solve_tridiag_M_l_col,1.02077
0,mass_mult_l_fib,0.642167
0,restriction_l_fib,0.587779
0,solve_tridiag_M_l_fib,0.513325
0,add_level_l,0.237944
1,copy_slice,0.602254
1,copy_from_slice,0.354609
1,pi_Ql,0.626523
1,copy_level_l,0.19738
1,assign_num_level_l,0.0400733
1,mass_mult_l_row,0.643133
1,restriction_l_row,0.599693
1,solve_tridiag_M_l_row,0.532433
1,mass_mult_l_col,0.1615
1,restriction_l_col,0.150871
1,solve_tridiag_M_l_col,0.134178
1,mass_mult_l_fib,0.081051
1,restriction_l_fib,0.0755759
1,solve_tridiag_M_l_fib,0.067071
1,add_level_l,0.0379126
2,copy_slice,0.329173
2,copy_from_slice,0.173365
2,pi_Ql,0.119667
2,copy_level_l,0.0298654
2,assign_num_level_l,0.00129751
2,mass_mult_l_row,0.163779
2,restriction_l_row,0.161157
2,solve_tridiag_M_l_row,0.148721
2,mass_mult_l_col,0.0207778
2,restriction_l_col,0.0205608
2,solve_tridiag_M_l_col,0.0190605
2,mass_mult_l_fib,0.0104621
2,restriction_l_fib,0.0102551
2,solve_tridiag_M_l_fib,0.0095423
2,add_level_l,0.00262301
3,copy_slice,0.192127
3,copy_from_slice,0.086564
3,pi_Ql,0.0279575
3,copy_level_l,0.00181314
3,assign_num_level_l,0.000198686
3,mass_mult_l_row,0.0454216
3,restriction_l_row,0.0431524
3,solve_tridiag_M_l_row,0.0443899
3,mass_mult_l_col,0.00298936
3,restriction_l_col,0.00278973
3,solve_tridiag_M_l_col,0.00296201
3,mass_mult_l_fib,0.00148373
3,restriction_l_fib,0.00140851
3,solve_tridiag_M_l_fib,0.00146118
3,add_level_l,0.000478959
4,copy_slice,0.111721
4,copy_from_slice,0.0672698
4,pi_Ql,0.00644611
4,copy_level_l,0.000351589
4,assign_num_level_l,2.7948e-05
4,mass_mult_l_row,0.0128131
4,restriction_l_row,0.0121931
4,solve_tridiag_M_l_row,0.0145615
4,mass_mult_l_col,0.000438525
4,restriction_l_col,0.000404223
4,solve_tridiag_M_l_col,0.000507075
4,mass_mult_l_fib,0.000217813
4,restriction_l_fib,0.000207243
4,solve_tridiag_M_l_fib,0.000252921
4,add_level_l,8.9149e-05
5,copy_slice,0.0567862
5,copy_from_slice,0.0341522
5,pi_Ql,0.0016638
5,copy_level_l,3.3912e-05
5,assign_num_level_l,4.561e-06
5,mass_mult_l_row,0.00394548
5,restriction_l_row,0.00369775
5,solve_tridiag_M_l_row,0.00532734
5,mass_mult_l_col,7.5277e-05
5,restriction_l_col,6.5628e-05
5,solve_tridiag_M_l_col,9.7126e-05
5,mass_mult_l_fib,3.7032e-05
5,restriction_l_fib,3.4362e-05
5,solve_tridiag_M_l_fib,5.1407e-05
5,add_level_l,1.6584e-05
6,copy_slice,0.0295206
6,copy_from_slice,0.0175671
6,pi_Ql,0.000503655
6,copy_level_l,6.07e-06
6,assign_num_level_l,1.746e-06
6,mass_mult_l_row,0.0013365
6,restriction_l_row,0.00126791
6,solve_tridiag_M_l_row,0.00192668
6,mass_mult_l_col,1.4788e-05
6,restriction_l_col,1.2944e-05
6,solve_tridiag_M_l_col,1.9978e-05
6,mass_mult_l_fib,8.026e-06
6,restriction_l_fib,6.893e-06
6,solve_tridiag_M_l_fib,1.127e-05
6,add_level_l,4.535e-06
7,copy_slice,0.0155762
7,copy_from_slice,0.00934648
7,pi_Ql,0.000222623
7,copy_level_l,1.719e-06
7,assign_num_level_l,1.267e-06
7,mass_mult_l_row,0.000547738
7,restriction_l_row,0.000515172
7,solve_tridiag_M_l_row,0.000914838
7,mass_mult_l_col,3.616e-06
7,restriction_l_col,4e-06
7,solve_tridiag_M_l_col,5.771e-06
7,mass_mult_l_fib,2.797e-06
7,restriction_l_fib,1.807e-06
7,solve_tridiag_M_l_fib,4.255e-06
7,add_level_l,1.814e-06
