0,pow2p1_to_cpt,0.00287702
0,cpt_to_pow2p1,0.0028807
0,pi_Ql,0.0287121
0,copy_level_l,0.0028703
0,assign_num_level_l,0.000680288
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160765
0,add_level_l,0.00108784
1,pow2p1_to_cpt,0.000529888
1,cpt_to_pow2p1,0.00083856
1,pi_Ql,0.00327651
1,copy_level_l,0.000983104
1,assign_num_level_l,0.000184064
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295209
1,add_level_l,0.000322272
2,pow2p1_to_cpt,0.000122144
2,cpt_to_pow2p1,0.000205696
2,pi_Ql,0.000424928
2,copy_level_l,0.000264992
2,assign_num_level_l,5.0816e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112671
2,add_level_l,8.5472e-05
3,pow2p1_to_cpt,3.9872e-05
3,cpt_to_pow2p1,6.1376e-05
3,pi_Ql,6.6624e-05
3,copy_level_l,6.784e-05
3,assign_num_level_l,1.6256e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00576299
3,add_level_l,2.0128e-05
4,pow2p1_to_cpt,1.3696e-05
4,cpt_to_pow2p1,1.5104e-05
4,pi_Ql,2.0832e-05
4,copy_level_l,1.9232e-05
4,assign_num_level_l,1.024e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00301442
4,add_level_l,1.1456e-05
5,pow2p1_to_cpt,1.184e-05
5,cpt_to_pow2p1,1.024e-05
5,pi_Ql,2.144e-05
5,copy_level_l,1.0528e-05
5,assign_num_level_l,9.824e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0015941
5,add_level_l,1.0208e-05
6,pow2p1_to_cpt,1.088e-05
6,cpt_to_pow2p1,1.008e-05
6,pi_Ql,1.904e-05
6,copy_level_l,1.056e-05
6,assign_num_level_l,9.536e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000845766
6,add_level_l,9.6e-06
7,pow2p1_to_cpt,1.1264e-05
7,cpt_to_pow2p1,9.28e-06
7,pi_Ql,2.0704e-05
7,copy_level_l,9.536e-06
7,assign_num_level_l,9.216e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000507819
7,add_level_l,9.184e-06
0,org_to_pow2p1,0.00290909
0,pow2p1_to_org,0.0028776
