0,copy_slice,1.15763
0,copy_from_slice,0.743828
0,pi_Ql,3.54305
0,copy_level_l,1.26472
0,assign_num_level_l,0.303997
0,mass_mult_l_row,2.55767
0,restriction_l_row,2.34167
0,solve_tridiag_M_l_row,2.04507
0,mass_mult_l_col,1.27544
0,restriction_l_col,1.17682
0,solve_tridiag_M_l_col,1.0266
0,mass_mult_l_fib,0.642014
0,restriction_l_fib,0.587316
0,solve_tridiag_M_l_fib,0.513348
0,add_level_l,0.254413
1,copy_slice,0.593539
1,copy_from_slice,0.355017
1,pi_Ql,0.636677
1,copy_level_l,0.231703
1,assign_num_level_l,0.00955837
1,mass_mult_l_row,0.642662
1,restriction_l_row,0.599184
1,solve_tridiag_M_l_row,0.534859
1,mass_mult_l_col,0.161463
1,restriction_l_col,0.150499
1,solve_tridiag_M_l_col,0.135056
1,mass_mult_l_fib,0.0810342
1,restriction_l_fib,0.0755658
1,solve_tridiag_M_l_fib,0.0674822
1,add_level_l,0.0159091
2,copy_slice,0.376259
2,copy_from_slice,0.233682
2,pi_Ql,0.120608
2,copy_level_l,0.012356
2,assign_num_level_l,0.0012703
2,mass_mult_l_row,0.164106
2,restriction_l_row,0.160961
2,solve_tridiag_M_l_row,0.150487
2,mass_mult_l_col,0.0208781
2,restriction_l_col,0.0204181
2,solve_tridiag_M_l_col,0.0193444
2,mass_mult_l_fib,0.0104254
2,restriction_l_fib,0.0102643
2,solve_tridiag_M_l_fib,0.00961641
2,add_level_l,0.00263335
3,copy_slice,0.203131
3,copy_from_slice,0.104295
3,pi_Ql,0.0290921
3,copy_level_l,0.0020256
3,assign_num_level_l,0.000245847
3,mass_mult_l_row,0.0455407
3,restriction_l_row,0.0432036
3,solve_tridiag_M_l_row,0.0445445
3,mass_mult_l_col,0.00304061
3,restriction_l_col,0.0027758
3,solve_tridiag_M_l_col,0.0030206
3,mass_mult_l_fib,0.0014781
3,restriction_l_fib,0.001407
3,solve_tridiag_M_l_fib,0.00145932
3,add_level_l,0.000449812
4,copy_slice,0.111209
4,copy_from_slice,0.0667576
4,pi_Ql,0.00643941
4,copy_level_l,0.000344034
4,assign_num_level_l,2.539e-05
4,mass_mult_l_row,0.0127643
4,restriction_l_row,0.0122088
4,solve_tridiag_M_l_row,0.0147405
4,mass_mult_l_col,0.000436494
4,restriction_l_col,0.000401882
4,solve_tridiag_M_l_col,0.000518228
4,mass_mult_l_fib,0.000217452
4,restriction_l_fib,0.000207197
4,solve_tridiag_M_l_fib,0.000254536
4,add_level_l,8.7941e-05
5,copy_slice,0.0578264
5,copy_from_slice,0.0344064
5,pi_Ql,0.00164927
5,copy_level_l,3.551e-05
5,assign_num_level_l,4.467e-06
5,mass_mult_l_row,0.00389617
5,restriction_l_row,0.00369696
5,solve_tridiag_M_l_row,0.00530363
5,mass_mult_l_col,7.3426e-05
5,restriction_l_col,6.4694e-05
5,solve_tridiag_M_l_col,0.000191319
5,mass_mult_l_fib,3.6722e-05
5,restriction_l_fib,3.4227e-05
5,solve_tridiag_M_l_fib,5.1055e-05
5,add_level_l,1.732e-05
6,copy_slice,0.0304017
6,copy_from_slice,0.0180312
6,pi_Ql,0.000503367
6,copy_level_l,5.803e-06
6,assign_num_level_l,1.045e-06
6,mass_mult_l_row,0.00133727
6,restriction_l_row,0.00129266
6,solve_tridiag_M_l_row,0.00192522
6,mass_mult_l_col,1.5076e-05
6,restriction_l_col,1.2355e-05
6,solve_tridiag_M_l_col,2.0883e-05
6,mass_mult_l_fib,8.127e-06
6,restriction_l_fib,6.961e-06
6,solve_tridiag_M_l_fib,1.1611e-05
6,add_level_l,4.209e-06
7,copy_slice,0.0165638
7,copy_from_slice,0.00967749
7,pi_Ql,0.000203271
7,copy_level_l,1.671e-06
7,assign_num_level_l,6.72e-07
7,mass_mult_l_row,0.000542672
7,restriction_l_row,0.000516631
7,solve_tridiag_M_l_row,0.000911323
7,mass_mult_l_col,3.899e-06
7,restriction_l_col,3.275e-06
7,solve_tridiag_M_l_col,5.81e-06
7,mass_mult_l_fib,2.738e-06
7,restriction_l_fib,1.821e-06
7,solve_tridiag_M_l_fib,4.026e-06
7,add_level_l,1.972e-06
