8,copy_slice,0.025065
8,copy_from_slice,0.0147474
8,copy_level_l,5.91e-06
8,assign_num_level_l,1.584e-06
8,mass_mult_l_row,0.00055666
8,restriction_l_row,0.000518668
8,solve_tridiag_M_l_row,0.000933034
8,mass_mult_l_col,4.349e-06
8,restriction_l_col,2.985e-06
8,solve_tridiag_M_l_col,5.916e-06
8,mass_mult_l_fib,3.266e-06
8,restriction_l_fib,1.925e-06
8,solve_tridiag_M_l_fib,4.558e-06
8,subtract_level_l,2.41e-06
8,prolongate_l_row,8.711e-06
8,prolongate_l_col,3.524e-06
8,prolongate_l_fib,6.58e-06
8,assign_num_level_l,1.695e-06
8,subtract_level_l,4.29e-06
7,copy_slice,0.0450356
7,copy_from_slice,0.0267793
7,copy_level_l,1.6771e-05
7,assign_num_level_l,1.084e-06
7,mass_mult_l_row,0.00137294
7,restriction_l_row,0.00127438
7,solve_tridiag_M_l_row,0.00193272
7,mass_mult_l_col,1.5841e-05
7,restriction_l_col,1.2315e-05
7,solve_tridiag_M_l_col,2.0572e-05
7,mass_mult_l_fib,9.061e-06
7,restriction_l_fib,7.199e-06
7,solve_tridiag_M_l_fib,1.2064e-05
7,subtract_level_l,5.017e-06
7,prolongate_l_row,2.5428e-05
7,prolongate_l_col,1.3572e-05
7,prolongate_l_fib,2.2564e-05
7,assign_num_level_l,5.124e-06
7,subtract_level_l,1.8917e-05
6,copy_slice,0.0873791
6,copy_from_slice,0.0513136
6,copy_level_l,8.9779e-05
6,assign_num_level_l,4.138e-06
6,mass_mult_l_row,0.00393507
6,restriction_l_row,0.00371205
6,solve_tridiag_M_l_row,0.00542104
6,mass_mult_l_col,7.5399e-05
6,restriction_l_col,6.4778e-05
6,solve_tridiag_M_l_col,9.7651e-05
6,mass_mult_l_fib,3.6887e-05
6,restriction_l_fib,3.423e-05
6,solve_tridiag_M_l_fib,5.0656e-05
6,subtract_level_l,1.8439e-05
6,prolongate_l_row,5.9032e-05
6,prolongate_l_col,6.6396e-05
6,prolongate_l_fib,0.000117484
6,assign_num_level_l,1.7964e-05
6,subtract_level_l,0.0001083
5,copy_slice,0.1737
5,copy_from_slice,0.10193
5,copy_level_l,0.000465141
5,assign_num_level_l,2.5193e-05
5,mass_mult_l_row,0.0127502
5,restriction_l_row,0.0121432
5,solve_tridiag_M_l_row,0.0144849
5,mass_mult_l_col,0.000437179
5,restriction_l_col,0.000428486
5,solve_tridiag_M_l_col,0.000506355
5,mass_mult_l_fib,0.000217132
5,restriction_l_fib,0.000207338
5,solve_tridiag_M_l_fib,0.000274585
5,subtract_level_l,8.9065e-05
5,prolongate_l_row,0.000280321
5,prolongate_l_col,0.000482262
5,prolongate_l_fib,0.000753618
5,assign_num_level_l,8.9327e-05
5,subtract_level_l,0.000620661
4,copy_slice,0.314947
4,copy_from_slice,0.157947
4,copy_level_l,0.0020574
4,assign_num_level_l,0.000192159
4,mass_mult_l_row,0.0454892
4,restriction_l_row,0.0432223
4,solve_tridiag_M_l_row,0.0444683
4,mass_mult_l_col,0.00297198
4,restriction_l_col,0.00277266
4,solve_tridiag_M_l_col,0.00295425
4,mass_mult_l_fib,0.00147743
4,restriction_l_fib,0.00142113
4,solve_tridiag_M_l_fib,0.00145167
4,subtract_level_l,0.00045505
4,prolongate_l_row,0.00142305
4,prolongate_l_col,0.00262543
4,prolongate_l_fib,0.0051146
4,assign_num_level_l,0.000361536
4,subtract_level_l,0.00332141
3,copy_slice,0.555237
3,copy_from_slice,0.279937
3,copy_level_l,0.0352699
3,assign_num_level_l,0.0012879
3,mass_mult_l_row,0.163999
3,restriction_l_row,0.161353
3,solve_tridiag_M_l_row,0.163766
3,mass_mult_l_col,0.0210505
3,restriction_l_col,0.0205211
3,solve_tridiag_M_l_col,0.0234689
3,mass_mult_l_fib,0.0104464
3,restriction_l_fib,0.0103015
3,solve_tridiag_M_l_fib,0.0096774
3,subtract_level_l,0.00265529
3,prolongate_l_row,0.00965223
3,prolongate_l_col,0.0192197
3,prolongate_l_fib,0.0377219
3,assign_num_level_l,0.00167607
3,subtract_level_l,0.0372652
2,copy_slice,1.0944
2,copy_from_slice,0.663615
2,copy_level_l,0.220346
2,assign_num_level_l,0.0389051
2,mass_mult_l_row,0.675198
2,restriction_l_row,0.600684
2,solve_tridiag_M_l_row,0.555248
2,mass_mult_l_col,0.208494
2,restriction_l_col,0.150876
2,solve_tridiag_M_l_col,0.168921
2,mass_mult_l_fib,0.081234
2,restriction_l_fib,0.0757801
2,solve_tridiag_M_l_fib,0.0671231
2,subtract_level_l,0.0379498
2,prolongate_l_row,0.0698359
2,prolongate_l_col,0.139424
2,prolongate_l_fib,0.277011
2,assign_num_level_l,0.0381493
2,subtract_level_l,0.27865
1,copy_slice,2.42982
1,copy_from_slice,1.60144
1,copy_level_l,1.18455
1,assign_num_level_l,0.301563
1,mass_mult_l_row,2.63806
1,restriction_l_row,2.3704
1,solve_tridiag_M_l_row,2.08012
1,mass_mult_l_col,1.64728
1,restriction_l_col,1.38828
1,solve_tridiag_M_l_col,1.27695
1,mass_mult_l_fib,0.642585
1,restriction_l_fib,0.587671
1,solve_tridiag_M_l_fib,0.513844
1,subtract_level_l,0.255024
1,prolongate_l_row,0.589775
1,prolongate_l_col,1.47217
1,prolongate_l_fib,2.16956
1,assign_num_level_l,0.297057
1,subtract_level_l,1.58722
