0,copy_slice,1.87729
0,copy_from_slice,1.15863
0,pi_Ql,3.96508
0,copy_level_l,1.21455
0,assign_num_level_l,0.274973
0,mass_mult_l_row,2.58765
0,restriction_l_row,2.35732
0,solve_tridiag_M_l_row,2.19133
0,mass_mult_l_col,1.27249
0,restriction_l_col,1.17278
0,solve_tridiag_M_l_col,1.04225
0,mass_mult_l_fib,0.641386
0,restriction_l_fib,0.587487
0,solve_tridiag_M_l_fib,0.514058
0,add_level_l,0.259439
1,copy_slice,1.13619
1,copy_from_slice,0.607897
1,pi_Ql,0.678731
1,copy_level_l,0.203602
1,assign_num_level_l,0.0101999
1,mass_mult_l_row,0.650215
1,restriction_l_row,0.602436
1,solve_tridiag_M_l_row,0.575461
1,mass_mult_l_col,0.161612
1,restriction_l_col,0.150735
1,solve_tridiag_M_l_col,0.13989
1,mass_mult_l_fib,0.0810248
1,restriction_l_fib,0.0756753
1,solve_tridiag_M_l_fib,0.0684339
1,add_level_l,0.0162643
2,copy_slice,0.411384
2,copy_from_slice,0.2751
2,pi_Ql,0.135067
2,copy_level_l,0.0138213
2,assign_num_level_l,0.00127289
2,mass_mult_l_row,0.173176
2,restriction_l_row,0.169239
2,solve_tridiag_M_l_row,0.204362
2,mass_mult_l_col,0.0206178
2,restriction_l_col,0.0204286
2,solve_tridiag_M_l_col,0.0193638
2,mass_mult_l_fib,0.0106503
2,restriction_l_fib,0.0105184
2,solve_tridiag_M_l_fib,0.0110835
2,add_level_l,0.00269542
3,copy_slice,0.242468
3,copy_from_slice,0.138377
3,pi_Ql,0.0372551
3,copy_level_l,0.00237534
3,assign_num_level_l,0.000237088
3,mass_mult_l_row,0.0503513
3,restriction_l_row,0.0445957
3,solve_tridiag_M_l_row,0.0662015
3,mass_mult_l_col,0.00301214
3,restriction_l_col,0.00278226
3,solve_tridiag_M_l_col,0.00325348
3,mass_mult_l_fib,0.00162591
3,restriction_l_fib,0.00143752
3,solve_tridiag_M_l_fib,0.00207052
3,add_level_l,0.0005116
4,copy_slice,0.158978
4,copy_from_slice,0.0866782
4,pi_Ql,0.00987348
4,copy_level_l,0.000513815
4,assign_num_level_l,6.6267e-05
4,mass_mult_l_row,0.0134298
4,restriction_l_row,0.0124118
4,solve_tridiag_M_l_row,0.0175091
4,mass_mult_l_col,0.000448008
4,restriction_l_col,0.000403729
4,solve_tridiag_M_l_col,0.000566848
4,mass_mult_l_fib,0.000217152
4,restriction_l_fib,0.000207273
4,solve_tridiag_M_l_fib,0.000258882
4,add_level_l,9.5088e-05
5,copy_slice,0.0822772
5,copy_from_slice,0.0467202
5,pi_Ql,0.00237738
5,copy_level_l,0.000103118
5,assign_num_level_l,5.567e-06
5,mass_mult_l_row,0.00430715
5,restriction_l_row,0.00383757
5,solve_tridiag_M_l_row,0.0067493
5,mass_mult_l_col,7.8826e-05
5,restriction_l_col,6.5589e-05
5,solve_tridiag_M_l_col,0.000104441
5,mass_mult_l_fib,3.6445e-05
5,restriction_l_fib,3.446e-05
5,solve_tridiag_M_l_fib,5.0483e-05
5,add_level_l,1.5816e-05
6,copy_slice,0.0486114
6,copy_from_slice,0.0241211
6,pi_Ql,0.000505091
6,copy_level_l,6.746e-06
6,assign_num_level_l,1.14e-06
6,mass_mult_l_row,0.00153489
6,restriction_l_row,0.00133878
6,solve_tridiag_M_l_row,0.00526112
6,mass_mult_l_col,2.3456e-05
6,restriction_l_col,1.4639e-05
6,solve_tridiag_M_l_col,5.2874e-05
6,mass_mult_l_fib,9.956e-06
6,restriction_l_fib,7.2e-06
6,solve_tridiag_M_l_fib,3.7014e-05
6,add_level_l,4.863e-06
7,copy_slice,0.0249559
7,copy_from_slice,0.0123415
7,pi_Ql,0.000419998
7,copy_level_l,2.643e-06
7,assign_num_level_l,6.23e-07
7,mass_mult_l_row,0.000729239
7,restriction_l_row,0.000591992
7,solve_tridiag_M_l_row,0.00277328
7,mass_mult_l_col,6.145e-06
7,restriction_l_col,3.16e-06
7,solve_tridiag_M_l_col,1.6243e-05
7,mass_mult_l_fib,4.152e-06
7,restriction_l_fib,2.046e-06
7,solve_tridiag_M_l_fib,1.2374e-05
7,add_level_l,1.588e-06
