0,pow2p1_to_cpt,0.00287741
0,cpt_to_pow2p1,0.00287725
0,pi_Ql,0.0286577
0,copy_level_l,0.00287408
0,assign_num_level_l,0.00068704
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158443
0,add_level_l,0.0010912
1,pow2p1_to_cpt,0.000530912
1,cpt_to_pow2p1,0.000840928
1,pi_Ql,0.00327299
1,copy_level_l,0.000989216
1,assign_num_level_l,0.00018464
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029772
1,add_level_l,0.000326816
2,pow2p1_to_cpt,0.000124352
2,cpt_to_pow2p1,0.000209248
2,pi_Ql,0.000423744
2,copy_level_l,0.000265824
2,assign_num_level_l,5.6512e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.011842
2,add_level_l,8.1248e-05
3,pow2p1_to_cpt,3.9008e-05
3,cpt_to_pow2p1,5.488e-05
3,pi_Ql,6.6656e-05
3,copy_level_l,6.944e-05
3,assign_num_level_l,1.5808e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00599295
3,add_level_l,1.8752e-05
4,pow2p1_to_cpt,1.3664e-05
4,cpt_to_pow2p1,1.3088e-05
4,pi_Ql,2.0896e-05
4,copy_level_l,1.9808e-05
4,assign_num_level_l,1.0336e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00309052
4,add_level_l,1.12e-05
5,pow2p1_to_cpt,1.0912e-05
5,cpt_to_pow2p1,1.5232e-05
5,pi_Ql,2.0512e-05
5,copy_level_l,1.0784e-05
5,assign_num_level_l,9.728e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00165122
5,add_level_l,1.0368e-05
6,pow2p1_to_cpt,1.1264e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.8368e-05
6,copy_level_l,1.024e-05
6,assign_num_level_l,9.504e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000906343
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,1.2352e-05
7,cpt_to_pow2p1,1.0592e-05
7,pi_Ql,2.096e-05
7,copy_level_l,1.0624e-05
7,assign_num_level_l,9.76e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000542593
7,add_level_l,1.0752e-05
0,org_to_pow2p1,0.00290762
0,pow2p1_to_org,0.00287747
