0,copy_slice,1.85587
0,copy_from_slice,1.14901
0,pi_Ql,3.92808
0,copy_level_l,1.22184
0,assign_num_level_l,0.30714
0,mass_mult_l_row,2.58187
0,restriction_l_row,2.35585
0,solve_tridiag_M_l_row,2.17112
0,mass_mult_l_col,1.28813
0,restriction_l_col,1.17372
0,solve_tridiag_M_l_col,1.06019
0,mass_mult_l_fib,0.641938
0,restriction_l_fib,0.587511
0,solve_tridiag_M_l_fib,0.514565
0,add_level_l,0.25793
1,copy_slice,0.940237
1,copy_from_slice,0.580004
1,pi_Ql,0.683372
1,copy_level_l,0.233502
1,assign_num_level_l,0.0105475
1,mass_mult_l_row,0.661498
1,restriction_l_row,0.607099
1,solve_tridiag_M_l_row,0.644035
1,mass_mult_l_col,0.161758
1,restriction_l_col,0.150627
1,solve_tridiag_M_l_col,0.137901
1,mass_mult_l_fib,0.0812356
1,restriction_l_fib,0.0755322
1,solve_tridiag_M_l_fib,0.0683879
1,add_level_l,0.0161837
2,copy_slice,0.390502
2,copy_from_slice,0.268481
2,pi_Ql,0.139203
2,copy_level_l,0.0141714
2,assign_num_level_l,0.00160173
2,mass_mult_l_row,0.172746
2,restriction_l_row,0.168489
2,solve_tridiag_M_l_row,0.200434
2,mass_mult_l_col,0.0209073
2,restriction_l_col,0.020453
2,solve_tridiag_M_l_col,0.0195159
2,mass_mult_l_fib,0.0108354
2,restriction_l_fib,0.0105633
2,solve_tridiag_M_l_fib,0.0115867
2,add_level_l,0.00267079
3,copy_slice,0.244589
3,copy_from_slice,0.134861
3,pi_Ql,0.037096
3,copy_level_l,0.00237276
3,assign_num_level_l,0.0002325
3,mass_mult_l_row,0.0500998
3,restriction_l_row,0.0444373
3,solve_tridiag_M_l_row,0.0638359
3,mass_mult_l_col,0.00301531
3,restriction_l_col,0.00278015
3,solve_tridiag_M_l_col,0.00323056
3,mass_mult_l_fib,0.00162807
3,restriction_l_fib,0.00144011
3,solve_tridiag_M_l_fib,0.00201586
3,add_level_l,0.000512294
4,copy_slice,0.15932
4,copy_from_slice,0.0848565
4,pi_Ql,0.00944218
4,copy_level_l,0.000515138
4,assign_num_level_l,6.8511e-05
4,mass_mult_l_row,0.0136117
4,restriction_l_row,0.0123473
4,solve_tridiag_M_l_row,0.0174668
4,mass_mult_l_col,0.000450626
4,restriction_l_col,0.000405653
4,solve_tridiag_M_l_col,0.000565299
4,mass_mult_l_fib,0.000216476
4,restriction_l_fib,0.000207354
4,solve_tridiag_M_l_fib,0.000257339
4,add_level_l,0.00010004
5,copy_slice,0.0820989
5,copy_from_slice,0.0452808
5,pi_Ql,0.00237616
5,copy_level_l,0.000106143
5,assign_num_level_l,5.542e-06
5,mass_mult_l_row,0.00428465
5,restriction_l_row,0.00384202
5,solve_tridiag_M_l_row,0.00669113
5,mass_mult_l_col,7.9236e-05
5,restriction_l_col,6.5525e-05
5,solve_tridiag_M_l_col,0.000103768
5,mass_mult_l_fib,3.6687e-05
5,restriction_l_fib,3.4619e-05
5,solve_tridiag_M_l_fib,5.0558e-05
5,add_level_l,1.5741e-05
6,copy_slice,0.0508442
6,copy_from_slice,0.0240494
6,pi_Ql,0.000921275
6,copy_level_l,1.6926e-05
6,assign_num_level_l,2.502e-06
6,mass_mult_l_row,0.00160444
6,restriction_l_row,0.00136765
6,solve_tridiag_M_l_row,0.00707621
6,mass_mult_l_col,2.5047e-05
6,restriction_l_col,1.4903e-05
6,solve_tridiag_M_l_col,8.3425e-05
6,mass_mult_l_fib,9.489e-06
6,restriction_l_fib,6.882e-06
6,solve_tridiag_M_l_fib,1.6897e-05
6,add_level_l,4.683e-06
7,copy_slice,0.0199531
7,copy_from_slice,0.0106241
7,pi_Ql,0.000233468
7,copy_level_l,1.771e-06
7,assign_num_level_l,5.22e-07
7,mass_mult_l_row,0.000604551
7,restriction_l_row,0.000543899
7,solve_tridiag_M_l_row,0.0016111
7,mass_mult_l_col,5.228e-06
7,restriction_l_col,3.043e-06
7,solve_tridiag_M_l_col,7.717e-06
7,mass_mult_l_fib,4.93e-06
7,restriction_l_fib,2.085e-06
7,solve_tridiag_M_l_fib,1.0308e-05
7,add_level_l,1.703e-06
