0,copy_slice,1.84717
0,copy_from_slice,1.10981
0,pi_Ql,3.93373
0,copy_level_l,1.18996
0,assign_num_level_l,0.305455
0,mass_mult_l_row,2.5849
0,restriction_l_row,2.35923
0,solve_tridiag_M_l_row,2.19423
0,mass_mult_l_col,1.28308
0,restriction_l_col,1.17384
0,solve_tridiag_M_l_col,1.02623
0,mass_mult_l_fib,0.641747
0,restriction_l_fib,0.587576
0,solve_tridiag_M_l_fib,0.513465
0,add_level_l,0.261611
1,copy_slice,0.928732
1,copy_from_slice,0.714946
1,pi_Ql,0.660761
1,copy_level_l,0.230573
1,assign_num_level_l,0.0414986
1,mass_mult_l_row,0.646686
1,restriction_l_row,0.601224
1,solve_tridiag_M_l_row,0.55281
1,mass_mult_l_col,0.167028
1,restriction_l_col,0.151717
1,solve_tridiag_M_l_col,0.157166
1,mass_mult_l_fib,0.081577
1,restriction_l_fib,0.0757595
1,solve_tridiag_M_l_fib,0.0706139
1,add_level_l,0.0403504
2,copy_slice,0.409419
2,copy_from_slice,0.272348
2,pi_Ql,0.147997
2,copy_level_l,0.0394743
2,assign_num_level_l,0.00153883
2,mass_mult_l_row,0.172713
2,restriction_l_row,0.168917
2,solve_tridiag_M_l_row,0.197486
2,mass_mult_l_col,0.0209174
2,restriction_l_col,0.0205082
2,solve_tridiag_M_l_col,0.0199404
2,mass_mult_l_fib,0.0108036
2,restriction_l_fib,0.0105823
2,solve_tridiag_M_l_fib,0.0114544
2,add_level_l,0.0026894
3,copy_slice,0.267455
3,copy_from_slice,0.133288
3,pi_Ql,0.0365343
3,copy_level_l,0.0023215
3,assign_num_level_l,0.000231343
3,mass_mult_l_row,0.0484821
3,restriction_l_row,0.0443117
3,solve_tridiag_M_l_row,0.0586991
3,mass_mult_l_col,0.00308466
3,restriction_l_col,0.0027892
3,solve_tridiag_M_l_col,0.00336446
3,mass_mult_l_fib,0.00162029
3,restriction_l_fib,0.00146441
3,solve_tridiag_M_l_fib,0.00200787
3,add_level_l,0.000660615
4,copy_slice,0.16434
4,copy_from_slice,0.0731575
4,pi_Ql,0.00907782
4,copy_level_l,0.000517982
4,assign_num_level_l,6.5355e-05
4,mass_mult_l_row,0.014078
4,restriction_l_row,0.0129081
4,solve_tridiag_M_l_row,0.0228018
4,mass_mult_l_col,0.000470352
4,restriction_l_col,0.000417793
4,solve_tridiag_M_l_col,0.000810354
4,mass_mult_l_fib,0.000235055
4,restriction_l_fib,0.000215052
4,solve_tridiag_M_l_fib,0.000395378
4,add_level_l,0.000115077
5,copy_slice,0.0731892
5,copy_from_slice,0.0392342
5,pi_Ql,0.00226205
5,copy_level_l,9.292e-05
5,assign_num_level_l,4.852e-06
5,mass_mult_l_row,0.0041757
5,restriction_l_row,0.00381925
5,solve_tridiag_M_l_row,0.00930307
5,mass_mult_l_col,9.2763e-05
5,restriction_l_col,6.9445e-05
5,solve_tridiag_M_l_col,0.000135236
5,mass_mult_l_fib,3.9544e-05
5,restriction_l_fib,3.6465e-05
5,solve_tridiag_M_l_fib,0.000131094
5,add_level_l,1.9884e-05
6,copy_slice,0.0377879
6,copy_from_slice,0.0197857
6,pi_Ql,0.000686114
6,copy_level_l,1.1748e-05
6,assign_num_level_l,1.082e-06
6,mass_mult_l_row,0.00154804
6,restriction_l_row,0.00139027
6,solve_tridiag_M_l_row,0.0042103
6,mass_mult_l_col,2.0764e-05
6,restriction_l_col,1.3586e-05
6,solve_tridiag_M_l_col,2.7761e-05
6,mass_mult_l_fib,9.235e-06
6,restriction_l_fib,7.268e-06
6,solve_tridiag_M_l_fib,1.496e-05
6,add_level_l,4.105e-06
7,copy_slice,0.0209456
7,copy_from_slice,0.0106039
7,pi_Ql,0.000258968
7,copy_level_l,1.801e-06
7,assign_num_level_l,8.05e-07
7,mass_mult_l_row,0.000620141
7,restriction_l_row,0.000549056
7,solve_tridiag_M_l_row,0.00161702
7,mass_mult_l_col,4.655e-06
7,restriction_l_col,4.219e-06
7,solve_tridiag_M_l_col,1.2961e-05
7,mass_mult_l_fib,2.852e-06
7,restriction_l_fib,1.896e-06
7,solve_tridiag_M_l_fib,7.013e-06
7,add_level_l,2.121e-06
