0,copy_slice,2.38849
0,copy_from_slice,1.24878
0,pi_Ql,3.9641
0,copy_level_l,1.24429
0,assign_num_level_l,0.233663
0,mass_mult_l_row,2.55893
0,restriction_l_row,2.34195
0,solve_tridiag_M_l_row,2.0553
0,mass_mult_l_col,1.25888
0,restriction_l_col,1.17255
0,solve_tridiag_M_l_col,1.02603
0,mass_mult_l_fib,0.642339
0,restriction_l_fib,0.587719
0,solve_tridiag_M_l_fib,0.515182
0,add_level_l,0.220378
1,copy_slice,0.948014
1,copy_from_slice,0.628332
1,pi_Ql,0.690427
1,copy_level_l,0.186501
1,assign_num_level_l,0.00961989
1,mass_mult_l_row,0.656963
1,restriction_l_row,0.606322
1,solve_tridiag_M_l_row,0.607514
1,mass_mult_l_col,0.162549
1,restriction_l_col,0.151264
1,solve_tridiag_M_l_col,0.146356
1,mass_mult_l_fib,0.0816931
1,restriction_l_fib,0.0758757
1,solve_tridiag_M_l_fib,0.0702063
1,add_level_l,0.015836
2,copy_slice,0.387909
2,copy_from_slice,0.261519
2,pi_Ql,0.120276
2,copy_level_l,0.0124768
2,assign_num_level_l,0.00141118
2,mass_mult_l_row,0.171884
2,restriction_l_row,0.168413
2,solve_tridiag_M_l_row,0.195686
2,mass_mult_l_col,0.0208907
2,restriction_l_col,0.020483
2,solve_tridiag_M_l_col,0.0197688
2,mass_mult_l_fib,0.0107319
2,restriction_l_fib,0.0105528
2,solve_tridiag_M_l_fib,0.0109714
2,add_level_l,0.00276885
3,copy_slice,0.229661
3,copy_from_slice,0.131176
3,pi_Ql,0.0336635
3,copy_level_l,0.0021084
3,assign_num_level_l,0.000338275
3,mass_mult_l_row,0.0498473
3,restriction_l_row,0.0445788
3,solve_tridiag_M_l_row,0.0627029
3,mass_mult_l_col,0.0031088
3,restriction_l_col,0.00279628
3,solve_tridiag_M_l_col,0.00339339
3,mass_mult_l_fib,0.00157385
3,restriction_l_fib,0.00147414
3,solve_tridiag_M_l_fib,0.00182178
3,add_level_l,0.000486884
4,copy_slice,0.140526
4,copy_from_slice,0.0915306
4,pi_Ql,0.00812987
4,copy_level_l,0.000337563
4,assign_num_level_l,2.7732e-05
4,mass_mult_l_row,0.015295
4,restriction_l_row,0.0126669
4,solve_tridiag_M_l_row,0.022848
4,mass_mult_l_col,0.000476753
4,restriction_l_col,0.000408037
4,solve_tridiag_M_l_col,0.000572897
4,mass_mult_l_fib,0.000218339
4,restriction_l_fib,0.000207369
4,solve_tridiag_M_l_fib,0.000262048
4,add_level_l,8.6003e-05
5,copy_slice,0.0721598
5,copy_from_slice,0.0525159
5,pi_Ql,0.00349547
5,copy_level_l,0.000114544
5,assign_num_level_l,5.068e-06
5,mass_mult_l_row,0.00590714
5,restriction_l_row,0.00431103
5,solve_tridiag_M_l_row,0.0119503
5,mass_mult_l_col,9.5555e-05
5,restriction_l_col,7.3851e-05
5,solve_tridiag_M_l_col,0.000140982
5,mass_mult_l_fib,3.9212e-05
5,restriction_l_fib,3.5584e-05
5,solve_tridiag_M_l_fib,5.5256e-05
5,add_level_l,2.1382e-05
6,copy_slice,0.0402687
6,copy_from_slice,0.0249564
6,pi_Ql,0.000581145
6,copy_level_l,5.54e-06
6,assign_num_level_l,1.374e-06
6,mass_mult_l_row,0.00182591
6,restriction_l_row,0.0014504
6,solve_tridiag_M_l_row,0.00384811
6,mass_mult_l_col,1.608e-05
6,restriction_l_col,1.2557e-05
6,solve_tridiag_M_l_col,2.2615e-05
6,mass_mult_l_fib,9.143e-06
6,restriction_l_fib,7.146e-06
6,solve_tridiag_M_l_fib,1.447e-05
6,add_level_l,4.693e-06
7,copy_slice,0.0234252
7,copy_from_slice,0.0138132
7,pi_Ql,0.000235213
7,copy_level_l,1.698e-06
7,assign_num_level_l,6.35e-07
7,mass_mult_l_row,0.000728569
7,restriction_l_row,0.000584338
7,solve_tridiag_M_l_row,0.00169777
7,mass_mult_l_col,4.187e-06
7,restriction_l_col,3.148e-06
7,solve_tridiag_M_l_col,6.89e-06
7,mass_mult_l_fib,3.578e-06
7,restriction_l_fib,1.996e-06
7,solve_tridiag_M_l_fib,6.377e-06
7,add_level_l,1.607e-06
