0,copy_slice,1.18487
0,copy_from_slice,0.748821
0,pi_Ql,3.57509
0,copy_level_l,1.18626
0,assign_num_level_l,0.304999
0,mass_mult_l_row,2.55988
0,restriction_l_row,2.34243
0,solve_tridiag_M_l_row,2.04528
0,mass_mult_l_col,1.27368
0,restriction_l_col,1.17305
0,solve_tridiag_M_l_col,1.02193
0,mass_mult_l_fib,0.642152
0,restriction_l_fib,0.58761
0,solve_tridiag_M_l_fib,0.513434
0,add_level_l,0.256083
1,copy_slice,0.602483
1,copy_from_slice,0.354283
1,pi_Ql,0.625601
1,copy_level_l,0.233502
1,assign_num_level_l,0.00955914
1,mass_mult_l_row,0.642786
1,restriction_l_row,0.599433
1,solve_tridiag_M_l_row,0.533934
1,mass_mult_l_col,0.160888
1,restriction_l_col,0.150542
1,solve_tridiag_M_l_col,0.134947
1,mass_mult_l_fib,0.081005
1,restriction_l_fib,0.0755582
1,solve_tridiag_M_l_fib,0.0673182
1,add_level_l,0.0159512
2,copy_slice,0.32969
2,copy_from_slice,0.172962
2,pi_Ql,0.119507
2,copy_level_l,0.0122222
2,assign_num_level_l,0.00125976
2,mass_mult_l_row,0.164033
2,restriction_l_row,0.160838
2,solve_tridiag_M_l_row,0.149595
2,mass_mult_l_col,0.0208723
2,restriction_l_col,0.0204638
2,solve_tridiag_M_l_col,0.0192445
2,mass_mult_l_fib,0.010426
2,restriction_l_fib,0.0102473
2,solve_tridiag_M_l_fib,0.00960235
2,add_level_l,0.00260802
3,copy_slice,0.192258
3,copy_from_slice,0.0863076
3,pi_Ql,0.0279164
3,copy_level_l,0.0017959
3,assign_num_level_l,0.000209813
3,mass_mult_l_row,0.0456236
3,restriction_l_row,0.0431281
3,solve_tridiag_M_l_row,0.0443811
3,mass_mult_l_col,0.00295501
3,restriction_l_col,0.00277054
3,solve_tridiag_M_l_col,0.00297542
3,mass_mult_l_fib,0.00147807
3,restriction_l_fib,0.001409
3,solve_tridiag_M_l_fib,0.00146821
3,add_level_l,0.000460663
4,copy_slice,0.111653
4,copy_from_slice,0.0669397
4,pi_Ql,0.00641043
4,copy_level_l,0.000350644
4,assign_num_level_l,2.7694e-05
4,mass_mult_l_row,0.0128315
4,restriction_l_row,0.0122068
4,solve_tridiag_M_l_row,0.0148416
4,mass_mult_l_col,0.000433092
4,restriction_l_col,0.000402102
4,solve_tridiag_M_l_col,0.000518419
4,mass_mult_l_fib,0.00021764
4,restriction_l_fib,0.00020699
4,solve_tridiag_M_l_fib,0.000254865
4,add_level_l,8.7231e-05
5,copy_slice,0.0569088
5,copy_from_slice,0.0341245
5,pi_Ql,0.00164411
5,copy_level_l,3.3789e-05
5,assign_num_level_l,4.591e-06
5,mass_mult_l_row,0.00394552
5,restriction_l_row,0.00369947
5,solve_tridiag_M_l_row,0.00534672
5,mass_mult_l_col,7.3408e-05
5,restriction_l_col,6.484e-05
5,solve_tridiag_M_l_col,9.7232e-05
5,mass_mult_l_fib,3.6506e-05
5,restriction_l_fib,3.4249e-05
5,solve_tridiag_M_l_fib,5.0377e-05
5,add_level_l,1.626e-05
6,copy_slice,0.0293212
6,copy_from_slice,0.0177439
6,pi_Ql,0.000503616
6,copy_level_l,6.65e-06
6,assign_num_level_l,1.289e-06
6,mass_mult_l_row,0.00133875
6,restriction_l_row,0.00128432
6,solve_tridiag_M_l_row,0.00189669
6,mass_mult_l_col,1.429e-05
6,restriction_l_col,1.2326e-05
6,solve_tridiag_M_l_col,2.0182e-05
6,mass_mult_l_fib,7.76e-06
6,restriction_l_fib,7.095e-06
6,solve_tridiag_M_l_fib,1.0774e-05
6,add_level_l,4.447e-06
7,copy_slice,0.0156833
7,copy_from_slice,0.00936625
7,pi_Ql,0.000200064
7,copy_level_l,2.307e-06
7,assign_num_level_l,8.86e-07
7,mass_mult_l_row,0.000545376
7,restriction_l_row,0.000515367
7,solve_tridiag_M_l_row,0.000911109
7,mass_mult_l_col,3.548e-06
7,restriction_l_col,2.98e-06
7,solve_tridiag_M_l_col,5.975e-06
7,mass_mult_l_fib,2.715e-06
7,restriction_l_fib,1.8e-06
7,solve_tridiag_M_l_fib,3.801e-06
7,add_level_l,1.557e-06
