8,copy_slice,0.0367591
8,copy_from_slice,0.021405
8,copy_level_l,6.398e-06
8,assign_num_level_l,8.87e-07
8,mass_mult_l_row,0.000824823
8,restriction_l_row,0.000652789
8,solve_tridiag_M_l_row,0.00214787
8,mass_mult_l_col,5.627e-06
8,restriction_l_col,3.05e-06
8,solve_tridiag_M_l_col,6.281e-06
8,mass_mult_l_fib,3.447e-06
8,restriction_l_fib,1.843e-06
8,solve_tridiag_M_l_fib,4.631e-06
8,subtract_level_l,1.402e-06
8,prolongate_l_row,5.418e-06
8,prolongate_l_col,4.212e-06
8,prolongate_l_fib,5.463e-06
8,assign_num_level_l,1.334e-06
8,subtract_level_l,4.272e-06
7,copy_slice,0.0644991
7,copy_from_slice,0.0387376
7,copy_level_l,2.4226e-05
7,assign_num_level_l,1.082e-06
7,mass_mult_l_row,0.00169231
7,restriction_l_row,0.00138603
7,solve_tridiag_M_l_row,0.00338863
7,mass_mult_l_col,2.9619e-05
7,restriction_l_col,1.6892e-05
7,solve_tridiag_M_l_col,5.7888e-05
7,mass_mult_l_fib,8.944e-06
7,restriction_l_fib,6.86e-06
7,solve_tridiag_M_l_fib,1.2853e-05
7,subtract_level_l,4.694e-06
7,prolongate_l_row,1.5716e-05
7,prolongate_l_col,1.6589e-05
7,prolongate_l_fib,2.374e-05
7,assign_num_level_l,4.643e-06
7,subtract_level_l,2.3869e-05
6,copy_slice,0.12787
6,copy_from_slice,0.0705487
6,copy_level_l,0.000119231
6,assign_num_level_l,4.48e-06
6,mass_mult_l_row,0.00418013
6,restriction_l_row,0.00384191
6,solve_tridiag_M_l_row,0.00641165
6,mass_mult_l_col,8.0998e-05
6,restriction_l_col,6.533e-05
6,solve_tridiag_M_l_col,0.000103032
6,mass_mult_l_fib,3.8636e-05
6,restriction_l_fib,3.5461e-05
6,solve_tridiag_M_l_fib,5.4745e-05
6,subtract_level_l,2.3191e-05
6,prolongate_l_row,4.571e-05
6,prolongate_l_col,7.7155e-05
6,prolongate_l_fib,0.000119681
6,assign_num_level_l,1.8791e-05
6,subtract_level_l,0.000123093
5,copy_slice,0.245188
5,copy_from_slice,0.135878
5,copy_level_l,0.000519117
5,assign_num_level_l,2.5952e-05
5,mass_mult_l_row,0.0132458
5,restriction_l_row,0.0123351
5,solve_tridiag_M_l_row,0.016619
5,mass_mult_l_col,0.000455357
5,restriction_l_col,0.00040368
5,solve_tridiag_M_l_col,0.000558896
5,mass_mult_l_fib,0.000223425
5,restriction_l_fib,0.00020948
5,solve_tridiag_M_l_fib,0.000274051
5,subtract_level_l,9.9832e-05
5,prolongate_l_row,0.000227526
5,prolongate_l_col,0.000404927
5,prolongate_l_fib,0.000755867
5,assign_num_level_l,0.000133343
5,subtract_level_l,0.00088046
4,copy_slice,0.450303
4,copy_from_slice,0.257058
4,copy_level_l,0.00235206
4,assign_num_level_l,0.000324418
4,mass_mult_l_row,0.0504477
4,restriction_l_row,0.0445835
4,solve_tridiag_M_l_row,0.0656179
4,mass_mult_l_col,0.0030629
4,restriction_l_col,0.00280487
4,solve_tridiag_M_l_col,0.00322677
4,mass_mult_l_fib,0.00149962
4,restriction_l_fib,0.00141635
4,solve_tridiag_M_l_fib,0.00152294
4,subtract_level_l,0.000561326
4,prolongate_l_row,0.001386
4,prolongate_l_col,0.00265751
4,prolongate_l_fib,0.00514165
4,assign_num_level_l,0.000437121
4,subtract_level_l,0.00356368
3,copy_slice,0.72543
3,copy_from_slice,0.421141
3,copy_level_l,0.012295
3,assign_num_level_l,0.00130428
3,mass_mult_l_row,0.173305
3,restriction_l_row,0.17026
3,solve_tridiag_M_l_row,0.20423
3,mass_mult_l_col,0.0207967
3,restriction_l_col,0.0205172
3,solve_tridiag_M_l_col,0.0196507
3,mass_mult_l_fib,0.0106526
3,restriction_l_fib,0.0104502
3,solve_tridiag_M_l_fib,0.0105596
3,subtract_level_l,0.00256971
3,prolongate_l_row,0.00985375
3,prolongate_l_col,0.0191787
3,prolongate_l_fib,0.0381425
3,assign_num_level_l,0.00172815
3,subtract_level_l,0.0193267
2,copy_slice,1.3668
2,copy_from_slice,0.982778
2,copy_level_l,0.178415
2,assign_num_level_l,0.00957601
2,mass_mult_l_row,0.648757
2,restriction_l_row,0.602535
2,solve_tridiag_M_l_row,0.569053
2,mass_mult_l_col,0.169171
2,restriction_l_col,0.152943
2,solve_tridiag_M_l_col,0.173739
2,mass_mult_l_fib,0.0815675
2,restriction_l_fib,0.075773
2,solve_tridiag_M_l_fib,0.070161
2,subtract_level_l,0.015706
2,prolongate_l_row,0.0733524
2,prolongate_l_col,0.139511
2,prolongate_l_fib,0.278402
2,assign_num_level_l,0.011289
2,subtract_level_l,0.22479
1,copy_slice,2.74007
1,copy_from_slice,1.91156
1,copy_level_l,1.22987
1,assign_num_level_l,0.212307
1,mass_mult_l_row,2.58461
1,restriction_l_row,2.36043
1,solve_tridiag_M_l_row,2.19216
1,mass_mult_l_col,1.28305
1,restriction_l_col,1.17407
1,solve_tridiag_M_l_col,1.03199
1,mass_mult_l_fib,0.642686
1,restriction_l_fib,0.588194
1,solve_tridiag_M_l_fib,0.517639
1,subtract_level_l,0.204088
1,prolongate_l_row,0.544837
1,prolongate_l_col,1.08714
1,prolongate_l_fib,2.16725
1,assign_num_level_l,0.219889
1,subtract_level_l,1.6017
