8,pow2p1_to_cpt,0.000148896
8,cpt_to_pow2p1,0.000140352
8,copy_level_l,1.8848e-05
8,assign_num_level_l,1.056e-05
8,mass_mult_l_row,5.3856e-05
8,restriction_l_row,5.7568e-05
8,solve_tridiag_M_l_row,0.000174624
8,mass_mult_l_col,5.3568e-05
8,restriction_l_col,5.1104e-05
8,solve_tridiag_M_l_col,0.000163488
8,mass_mult_l_fib,2.6496e-05
8,restriction_l_fib,2.928e-05
8,solve_tridiag_M_l_fib,8.6656e-05
8,correction_calculation_fused,0.00252135
8,subtract_level_l,2.5856e-05
8,prolongate_l_row,4.0512e-05
8,prolongate_l_col,2.7744e-05
8,prolongate_l_fib,4.48e-05
8,prolongate_caculation_fused,0.000820203
8,assign_num_level_l,8.864e-06
8,subtract_level_l,8.8e-06
7,pow2p1_to_cpt,0.00024464
7,cpt_to_pow2p1,0.000238176
7,copy_level_l,1.1904e-05
7,assign_num_level_l,9.92e-06
7,mass_mult_l_row,8.2304e-05
7,restriction_l_row,9.8592e-05
7,solve_tridiag_M_l_row,0.000275232
7,mass_mult_l_col,8.144e-05
7,restriction_l_col,8.8832e-05
7,solve_tridiag_M_l_col,0.000264736
7,mass_mult_l_fib,4.3392e-05
7,restriction_l_fib,4.7712e-05
7,solve_tridiag_M_l_fib,0.000147584
7,correction_calculation_fused,0.00431944
7,subtract_level_l,9.376e-06
7,prolongate_l_row,4.4256e-05
7,prolongate_l_col,4.528e-05
7,prolongate_l_fib,8.1184e-05
7,prolongate_caculation_fused,0.00138171
7,assign_num_level_l,9.536e-06
7,subtract_level_l,9.824e-06
6,pow2p1_to_cpt,0.00045088
6,cpt_to_pow2p1,0.000442912
6,copy_level_l,1.1328e-05
6,assign_num_level_l,9.472e-06
6,mass_mult_l_row,0.0001552
6,restriction_l_row,0.000168736
6,solve_tridiag_M_l_row,0.000550304
6,mass_mult_l_col,0.000156384
6,restriction_l_col,0.000172288
6,solve_tridiag_M_l_col,0.000521952
6,mass_mult_l_fib,8.192e-05
6,restriction_l_fib,8.7264e-05
6,solve_tridiag_M_l_fib,0.000281312
6,correction_calculation_fused,0.00811913
6,subtract_level_l,1.0016e-05
6,prolongate_l_row,8.1184e-05
6,prolongate_l_col,8.0544e-05
6,prolongate_l_fib,0.000152576
6,prolongate_caculation_fused,0.00254835
6,assign_num_level_l,9.568e-06
6,subtract_level_l,9.632e-06
5,pow2p1_to_cpt,0.00089616
5,cpt_to_pow2p1,0.0008688
5,copy_level_l,1.9488e-05
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0.000327712
5,restriction_l_row,0.000363968
5,solve_tridiag_M_l_row,0.00133501
5,mass_mult_l_col,0.00032816
5,restriction_l_col,0.00036688
5,solve_tridiag_M_l_col,0.00124534
5,mass_mult_l_fib,0.000162336
5,restriction_l_fib,0.000184928
5,solve_tridiag_M_l_fib,0.00066096
5,correction_calculation_fused,0.016418
5,subtract_level_l,1.0816e-05
