0,pow2p1_to_cpt,0.0392875
0,cpt_to_pow2p1,0.0790468
0,pi_Ql,0.0287024
0,copy_level_l,0.00286845
0,assign_num_level_l,0.000686528
0,mass_mult_l_row,0.0169357
0,restriction_l_row,0.0219597
0,solve_tridiag_M_l_row,0.0942236
0,mass_mult_l_col,0.0165438
0,restriction_l_col,0.0182776
0,solve_tridiag_M_l_col,0.0848278
0,mass_mult_l_fib,0.00636707
0,restriction_l_fib,0.0079448
0,solve_tridiag_M_l_fib,0.0442893
0,correction_calculation_fused,0.564446
0,add_level_l,0.00108874
1,pow2p1_to_cpt,0.00832128
1,cpt_to_pow2p1,0.0107923
1,pi_Ql,0.0031065
1,copy_level_l,0.000991008
1,assign_num_level_l,0.000181984
1,mass_mult_l_row,0.0045544
1,restriction_l_row,0.00517069
1,solve_tridiag_M_l_row,0.0263643
1,mass_mult_l_col,0.0050968
1,restriction_l_col,0.00561424
1,solve_tridiag_M_l_col,0.0241744
1,mass_mult_l_fib,0.00212067
1,restriction_l_fib,0.00253882
1,solve_tridiag_M_l_fib,0.0128092
1,correction_calculation_fused,0.176288
1,add_level_l,0.000319456
2,pow2p1_to_cpt,0.00206198
2,cpt_to_pow2p1,0.00189002
2,pi_Ql,0.00040112
2,copy_level_l,0.000263136
2,assign_num_level_l,5.072e-05
2,mass_mult_l_row,0.00160854
2,restriction_l_row,0.00182982
2,solve_tridiag_M_l_row,0.00829725
2,mass_mult_l_col,0.00175904
2,restriction_l_col,0.00192752
2,solve_tridiag_M_l_col,0.00754042
2,mass_mult_l_fib,0.000797856
2,restriction_l_fib,0.0009136
2,solve_tridiag_M_l_fib,0.00408086
2,correction_calculation_fused,0.0675572
2,add_level_l,8.6944e-05
3,pow2p1_to_cpt,0.000926528
3,cpt_to_pow2p1,0.00087808
3,pi_Ql,6.2848e-05
3,copy_level_l,6.8032e-05
3,assign_num_level_l,1.44e-05
3,mass_mult_l_row,0.000678016
3,restriction_l_row,0.000734272
3,solve_tridiag_M_l_row,0.00300035
3,mass_mult_l_col,0.000708096
3,restriction_l_col,0.000786144
3,solve_tridiag_M_l_col,0.00273696
3,mass_mult_l_fib,0.000335776
3,restriction_l_fib,0.00036944
3,solve_tridiag_M_l_fib,0.00147139
3,correction_calculation_fused,0.0302929
3,add_level_l,1.8944e-05
4,pow2p1_to_cpt,0.000434368
4,cpt_to_pow2p1,0.00043024
4,pi_Ql,1.8496e-05
4,copy_level_l,1.776e-05
4,assign_num_level_l,8.832e-06
4,mass_mult_l_row,0.000312672
4,restriction_l_row,0.000329344
4,solve_tridiag_M_l_row,0.00122112
4,mass_mult_l_col,0.000315552
4,restriction_l_col,0.000338848
4,solve_tridiag_M_l_col,0.00112742
4,mass_mult_l_fib,0.000154656
4,restriction_l_fib,0.00016608
4,solve_tridiag_M_l_fib,0.000601664
4,correction_calculation_fused,0.0144698
4,add_level_l,1.0304e-05
5,pow2p1_to_cpt,0.000222304
5,cpt_to_pow2p1,0.000228064
5,pi_Ql,1.9392e-05
5,copy_level_l,9.184e-06
5,assign_num_level_l,8.544e-06
5,mass_mult_l_row,0.000147488
5,restriction_l_row,0.000154752
5,solve_tridiag_M_l_row,0.000503744
5,mass_mult_l_col,0.0001496
5,restriction_l_col,0.000158912
5,solve_tridiag_M_l_col,0.000486112
5,mass_mult_l_fib,7.7216e-05
5,restriction_l_fib,8.0704e-05
5,solve_tridiag_M_l_fib,0.000260032
5,correction_calculation_fused,0.00714399
5,add_level_l,9.664e-06
6,pow2p1_to_cpt,0.0001248
6,cpt_to_pow2p1,0.000124384
6,pi_Ql,1.744e-05
6,copy_level_l,9.152e-06
6,assign_num_level_l,8.48e-06
6,mass_mult_l_row,7.7248e-05
6,restriction_l_row,8.0544e-05
6,solve_tridiag_M_l_row,0.000253376
6,mass_mult_l_col,7.6032e-05
6,restriction_l_col,8.016e-05
6,solve_tridiag_M_l_col,0.0002488
6,mass_mult_l_fib,4.1888e-05
6,restriction_l_fib,4.4064e-05
6,solve_tridiag_M_l_fib,0.000137152
6,correction_calculation_fused,0.00378818
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,7.5648e-05
7,cpt_to_pow2p1,7.4176e-05
7,pi_Ql,1.9264e-05
7,copy_level_l,8.576e-06
7,assign_num_level_l,8.544e-06
7,mass_mult_l_row,4.4096e-05
7,restriction_l_row,4.4544e-05
7,solve_tridiag_M_l_row,0.000136928
7,mass_mult_l_col,4.2912e-05
7,restriction_l_col,4.4256e-05
7,solve_tridiag_M_l_col,0.000134336
7,mass_mult_l_fib,2.5024e-05
7,restriction_l_fib,2.6176e-05
7,solve_tridiag_M_l_fib,7.9936e-05
7,correction_calculation_fused,0.00213931
7,add_level_l,8.672e-06
0,org_to_pow2p1,0.00290496
0,pow2p1_to_org,0.00287635
