8,pow2p1_to_cpt,0.000156224
8,cpt_to_pow2p1,0.000147392
8,copy_level_l,2.4e-05
8,assign_num_level_l,1.7568e-05
8,mass_mult_l_row,6.2048e-05
8,restriction_l_row,5.12e-05
8,solve_tridiag_M_l_row,0.0001656
8,mass_mult_l_col,5.4592e-05
8,restriction_l_col,5.248e-05
8,solve_tridiag_M_l_col,0.00015248
8,mass_mult_l_fib,2.816e-05
8,restriction_l_fib,2.9472e-05
8,solve_tridiag_M_l_fib,8.8736e-05
8,correction_calculation_fused,0.00252505
8,subtract_level_l,1.0528e-05
8,prolongate_l_row,3.5488e-05
8,prolongate_l_col,2.8704e-05
8,prolongate_l_fib,4.7136e-05
8,prolongate_caculation_fused,0.00082476
8,assign_num_level_l,8.864e-06
8,subtract_level_l,1.0112e-05
7,pow2p1_to_cpt,0.000253184
7,cpt_to_pow2p1,0.000251776
7,copy_level_l,1.1328e-05
7,assign_num_level_l,9.6e-06
7,mass_mult_l_row,8.6272e-05
7,restriction_l_row,9.216e-05
7,solve_tridiag_M_l_row,0.000281536
7,mass_mult_l_col,8.2272e-05
7,restriction_l_col,9.0048e-05
7,solve_tridiag_M_l_col,0.000269568
7,mass_mult_l_fib,4.4928e-05
7,restriction_l_fib,4.9504e-05
7,solve_tridiag_M_l_fib,0.00014848
7,correction_calculation_fused,0.00439278
7,subtract_level_l,9.248e-06
7,prolongate_l_row,4.464e-05
7,prolongate_l_col,4.4384e-05
7,prolongate_l_fib,8.2784e-05
7,prolongate_caculation_fused,0.00141727
7,assign_num_level_l,1.0048e-05
7,subtract_level_l,1.1072e-05
6,pow2p1_to_cpt,0.000472736
6,cpt_to_pow2p1,0.000470624
6,copy_level_l,1.1104e-05
6,assign_num_level_l,9.792e-06
6,mass_mult_l_row,0.000158912
6,restriction_l_row,0.00017344
6,solve_tridiag_M_l_row,0.000557728
6,mass_mult_l_col,0.000158976
6,restriction_l_col,0.000176224
6,solve_tridiag_M_l_col,0.000532736
6,mass_mult_l_fib,8.3232e-05
6,restriction_l_fib,8.9216e-05
6,solve_tridiag_M_l_fib,0.000284128
6,correction_calculation_fused,0.00821796
6,subtract_level_l,1.0208e-05
6,prolongate_l_row,8.1952e-05
6,prolongate_l_col,8.2944e-05
6,prolongate_l_fib,0.00015776
6,prolongate_caculation_fused,0.00259578
6,assign_num_level_l,1.0464e-05
6,subtract_level_l,1.0752e-05
5,pow2p1_to_cpt,0.00091184
5,cpt_to_pow2p1,0.000907456
5,copy_level_l,1.9904e-05
5,assign_num_level_l,1.0272e-05
5,mass_mult_l_row,0.000328832
5,restriction_l_row,0.000372544
5,solve_tridiag_M_l_row,0.00135398
5,mass_mult_l_col,0.000339456
5,restriction_l_col,0.000376096
5,solve_tridiag_M_l_col,0.00124672
5,mass_mult_l_fib,0.000164704
5,restriction_l_fib,0.00018688
5,solve_tridiag_M_l_fib,0.00066576
5,correction_calculation_fused,0.0166011
5,subtract_level_l,1.0528e-05
5,prolongate_l_row,0.000157536
5,prolongate_l_col,0.000157184
5,prolongate_l_fib,0.000303424
5,prolongate_caculation_fused,0.00495288
5,assign_num_level_l,1.0496e-05
5,subtract_level_l,1.7792e-05
4,pow2p1_to_cpt,0.00188883
4,cpt_to_pow2p1,0.00178262
4,copy_level_l,7.248e-05
4,assign_num_level_l,1.5296e-05
4,mass_mult_l_row,0.000715808
4,restriction_l_row,0.00085184
4,solve_tridiag_M_l_row,0.00338336
4,mass_mult_l_col,0.000741088
4,restriction_l_col,0.000872032
4,solve_tridiag_M_l_col,0.00313267
4,mass_mult_l_fib,0.000358336
4,restriction_l_fib,0.000432864
4,solve_tridiag_M_l_fib,0.00169347
4,correction_calculation_fused,0.035006
4,subtract_level_l,1.7504e-05
4,prolongate_l_row,0.000304256
4,prolongate_l_col,0.000305888
4,prolongate_l_fib,0.000602144
4,prolongate_caculation_fused,0.00982257
4,assign_num_level_l,1.824e-05
4,subtract_level_l,8.6496e-05
3,pow2p1_to_cpt,0.00428022
3,cpt_to_pow2p1,0.00364515
3,copy_level_l,0.000269728
3,assign_num_level_l,5.5488e-05
3,mass_mult_l_row,0.00168454
3,restriction_l_row,0.00226643
3,solve_tridiag_M_l_row,0.00974454
3,mass_mult_l_col,0.0018296
3,restriction_l_col,0.00229434
3,solve_tridiag_M_l_col,0.00774134
3,mass_mult_l_fib,0.00083632
3,restriction_l_fib,0.000947264
3,solve_tridiag_M_l_fib,0.00419434
3,correction_calculation_fused,0.0767971
3,subtract_level_l,8.6208e-05
3,prolongate_l_row,0.000602432
3,prolongate_l_col,0.000608928
3,prolongate_l_fib,0.00119686
3,prolongate_caculation_fused,0.01975
3,assign_num_level_l,5.5616e-05
3,subtract_level_l,0.000322816
2,pow2p1_to_cpt,0.0141932
2,cpt_to_pow2p1,0.0173931
2,copy_level_l,0.000990624
2,assign_num_level_l,0.000189408
2,mass_mult_l_row,0.00470835
2,restriction_l_row,0.00749043
2,solve_tridiag_M_l_row,0.0316434
2,mass_mult_l_col,0.0052377
2,restriction_l_col,0.00573158
2,solve_tridiag_M_l_col,0.0243803
2,mass_mult_l_fib,0.00219763
2,restriction_l_fib,0.00260589
2,solve_tridiag_M_l_fib,0.0129625
