8,pow2p1_to_cpt,0.000155584
8,cpt_to_pow2p1,0.000149056
8,copy_level_l,2.592e-05
8,assign_num_level_l,9.792e-06
8,mass_mult_l_row,5.4496e-05
8,restriction_l_row,5.9072e-05
8,solve_tridiag_M_l_row,0.000176128
8,mass_mult_l_col,4.8064e-05
8,restriction_l_col,5.0464e-05
8,solve_tridiag_M_l_col,0.000161824
8,mass_mult_l_fib,2.7328e-05
8,restriction_l_fib,2.8928e-05
8,solve_tridiag_M_l_fib,8.6592e-05
8,correction_calculation_fused,0.00253293
8,subtract_level_l,1.0208e-05
8,prolongate_l_row,2.864e-05
8,prolongate_l_col,3.5776e-05
8,prolongate_l_fib,4.6784e-05
8,prolongate_caculation_fused,0.000831626
8,assign_num_level_l,9.28e-06
8,subtract_level_l,9.024e-06
7,pow2p1_to_cpt,0.000258976
7,cpt_to_pow2p1,0.000258272
7,copy_level_l,1.1776e-05
7,assign_num_level_l,9.856e-06
7,mass_mult_l_row,8.2976e-05
7,restriction_l_row,9.1936e-05
7,solve_tridiag_M_l_row,0.000280128
7,mass_mult_l_col,8.2784e-05
7,restriction_l_col,8.9824e-05
7,solve_tridiag_M_l_col,0.000271104
7,mass_mult_l_fib,4.5696e-05
7,restriction_l_fib,5.664e-05
7,solve_tridiag_M_l_fib,0.000148384
7,correction_calculation_fused,0.00442303
7,subtract_level_l,9.376e-06
7,prolongate_l_row,4.6368e-05
7,prolongate_l_col,4.6368e-05
7,prolongate_l_fib,8.2688e-05
7,prolongate_caculation_fused,0.00142425
7,assign_num_level_l,9.568e-06
7,subtract_level_l,1.0944e-05
6,pow2p1_to_cpt,0.000473664
6,cpt_to_pow2p1,0.000471872
6,copy_level_l,1.1104e-05
6,assign_num_level_l,9.12e-06
6,mass_mult_l_row,0.00015968
6,restriction_l_row,0.000171744
6,solve_tridiag_M_l_row,0.000556416
6,mass_mult_l_col,0.000160384
6,restriction_l_col,0.000172736
6,solve_tridiag_M_l_col,0.000531232
6,mass_mult_l_fib,8.3776e-05
6,restriction_l_fib,8.8512e-05
6,solve_tridiag_M_l_fib,0.000283872
6,correction_calculation_fused,0.00826363
6,subtract_level_l,9.92e-06
6,prolongate_l_row,8.3104e-05
6,prolongate_l_col,8.2368e-05
6,prolongate_l_fib,0.0001544
6,prolongate_caculation_fused,0.00262083
6,assign_num_level_l,9.152e-06
6,subtract_level_l,1.056e-05
5,pow2p1_to_cpt,0.000916992
5,cpt_to_pow2p1,0.000908864
5,copy_level_l,1.8336e-05
5,assign_num_level_l,9.536e-06
5,mass_mult_l_row,0.000329472
5,restriction_l_row,0.000369568
5,solve_tridiag_M_l_row,0.00135216
5,mass_mult_l_col,0.000337504
