0,copy_slice,1.86738
0,copy_from_slice,1.14252
0,pi_Ql,3.91841
0,copy_level_l,1.22232
0,assign_num_level_l,0.274999
0,mass_mult_l_row,2.58896
0,restriction_l_row,2.35929
0,solve_tridiag_M_l_row,2.19061
0,mass_mult_l_col,1.26811
0,restriction_l_col,1.17309
0,solve_tridiag_M_l_col,1.0398
0,mass_mult_l_fib,0.642247
0,restriction_l_fib,0.587579
0,solve_tridiag_M_l_fib,0.514478
0,add_level_l,0.251186
1,copy_slice,0.949498
1,copy_from_slice,0.576489
1,pi_Ql,0.6801
1,copy_level_l,0.232674
1,assign_num_level_l,0.00998818
1,mass_mult_l_row,0.663397
1,restriction_l_row,0.607572
1,solve_tridiag_M_l_row,0.646622
1,mass_mult_l_col,0.160434
1,restriction_l_col,0.150742
1,solve_tridiag_M_l_col,0.134822
1,mass_mult_l_fib,0.0810197
1,restriction_l_fib,0.0756475
1,solve_tridiag_M_l_fib,0.0677859
1,add_level_l,0.0162066
2,copy_slice,0.382606
2,copy_from_slice,0.264969
2,pi_Ql,0.130955
2,copy_level_l,0.0135844
2,assign_num_level_l,0.00155394
2,mass_mult_l_row,0.173278
2,restriction_l_row,0.169232
2,solve_tridiag_M_l_row,0.204847
2,mass_mult_l_col,0.0207664
2,restriction_l_col,0.0205726
2,solve_tridiag_M_l_col,0.0193319
2,mass_mult_l_fib,0.0104338
2,restriction_l_fib,0.0102794
2,solve_tridiag_M_l_fib,0.00976419
2,add_level_l,0.00271354
3,copy_slice,0.285352
3,copy_from_slice,0.170099
3,pi_Ql,0.0319807
3,copy_level_l,0.00226843
3,assign_num_level_l,0.000195672
3,mass_mult_l_row,0.0502112
3,restriction_l_row,0.044369
3,solve_tridiag_M_l_row,0.0646163
3,mass_mult_l_col,0.00303868
3,restriction_l_col,0.00278357
3,solve_tridiag_M_l_col,0.00324273
3,mass_mult_l_fib,0.00150722
3,restriction_l_fib,0.00142155
3,solve_tridiag_M_l_fib,0.00157972
3,add_level_l,0.000582312
4,copy_slice,0.160274
4,copy_from_slice,0.0908604
4,pi_Ql,0.00894971
4,copy_level_l,0.000379618
4,assign_num_level_l,3.5653e-05
4,mass_mult_l_row,0.0130937
4,restriction_l_row,0.0122416
4,solve_tridiag_M_l_row,0.0160005
4,mass_mult_l_col,0.000453126
4,restriction_l_col,0.000405791
4,solve_tridiag_M_l_col,0.000565168
4,mass_mult_l_fib,0.000281741
4,restriction_l_fib,0.000220284
4,solve_tridiag_M_l_fib,0.000503452
4,add_level_l,0.000103576
5,copy_slice,0.0815455
5,copy_from_slice,0.0476034
5,pi_Ql,0.00201565
5,copy_level_l,9.9068e-05
5,assign_num_level_l,4.988e-06
5,mass_mult_l_row,0.0041526
5,restriction_l_row,0.00377963
5,solve_tridiag_M_l_row,0.00619156
5,mass_mult_l_col,8.0077e-05
5,restriction_l_col,6.5841e-05
5,solve_tridiag_M_l_col,0.000105489
5,mass_mult_l_fib,3.9623e-05
5,restriction_l_fib,3.4892e-05
5,solve_tridiag_M_l_fib,5.6212e-05
5,add_level_l,2.2118e-05
6,copy_slice,0.0441271
6,copy_from_slice,0.0238167
6,pi_Ql,0.000519356
6,copy_level_l,5.543e-06
6,assign_num_level_l,1.189e-06
6,mass_mult_l_row,0.00137307
6,restriction_l_row,0.00131049
6,solve_tridiag_M_l_row,0.00212487
6,mass_mult_l_col,1.6462e-05
6,restriction_l_col,1.2577e-05
6,solve_tridiag_M_l_col,2.2162e-05
6,mass_mult_l_fib,1.0137e-05
6,restriction_l_fib,6.96e-06
6,solve_tridiag_M_l_fib,1.5048e-05
6,add_level_l,4.712e-06
7,copy_slice,0.0249464
7,copy_from_slice,0.0123373
7,pi_Ql,0.00021218
7,copy_level_l,1.761e-06
7,assign_num_level_l,6.02e-07
7,mass_mult_l_row,0.000596077
7,restriction_l_row,0.000539172
7,solve_tridiag_M_l_row,0.00140466
7,mass_mult_l_col,4.142e-06
7,restriction_l_col,3.123e-06
7,solve_tridiag_M_l_col,6.31e-06
7,mass_mult_l_fib,5.113e-06
7,restriction_l_fib,2.613e-06
7,solve_tridiag_M_l_fib,8.095e-06
7,add_level_l,1.395e-06
