0,copy_slice,1.60908
0,copy_from_slice,1.67208
0,pi_Ql,3.95382
0,copy_level_l,1.28453
0,assign_num_level_l,0.296097
0,mass_mult_l_row,2.55825
0,restriction_l_row,2.34294
0,solve_tridiag_M_l_row,2.04854
0,mass_mult_l_col,1.28492
0,restriction_l_col,1.17314
0,solve_tridiag_M_l_col,1.03394
0,mass_mult_l_fib,0.641684
0,restriction_l_fib,0.587661
0,solve_tridiag_M_l_fib,0.514027
0,add_level_l,0.263658
1,copy_slice,0.950588
1,copy_from_slice,0.721233
1,pi_Ql,0.678625
1,copy_level_l,0.242204
1,assign_num_level_l,0.00960856
1,mass_mult_l_row,0.646462
1,restriction_l_row,0.600924
1,solve_tridiag_M_l_row,0.554918
1,mass_mult_l_col,0.162685
1,restriction_l_col,0.151132
1,solve_tridiag_M_l_col,0.142677
1,mass_mult_l_fib,0.080978
1,restriction_l_fib,0.0755933
1,solve_tridiag_M_l_fib,0.0680279
1,add_level_l,0.01612
2,copy_slice,0.431915
2,copy_from_slice,0.277165
2,pi_Ql,0.131473
2,copy_level_l,0.0137577
2,assign_num_level_l,0.00127705
2,mass_mult_l_row,0.174399
2,restriction_l_row,0.169912
2,solve_tridiag_M_l_row,0.206782
2,mass_mult_l_col,0.0208061
2,restriction_l_col,0.0204028
2,solve_tridiag_M_l_col,0.0192213
2,mass_mult_l_fib,0.0104293
2,restriction_l_fib,0.0102591
2,solve_tridiag_M_l_fib,0.00982067
2,add_level_l,0.00269206
3,copy_slice,0.237392
3,copy_from_slice,0.133838
3,pi_Ql,0.0321756
3,copy_level_l,0.00198334
3,assign_num_level_l,0.000197538
3,mass_mult_l_row,0.0503447
3,restriction_l_row,0.0444839
3,solve_tridiag_M_l_row,0.0647821
3,mass_mult_l_col,0.00301605
3,restriction_l_col,0.00278068
3,solve_tridiag_M_l_col,0.00323755
3,mass_mult_l_fib,0.00150579
3,restriction_l_fib,0.00141893
3,solve_tridiag_M_l_fib,0.00156941
3,add_level_l,0.000611415
4,copy_slice,0.160303
4,copy_from_slice,0.090407
4,pi_Ql,0.00899449
4,copy_level_l,0.000403012
4,assign_num_level_l,4.177e-05
4,mass_mult_l_row,0.0130964
4,restriction_l_row,0.0122893
4,solve_tridiag_M_l_row,0.0161052
4,mass_mult_l_col,0.000449158
4,restriction_l_col,0.000405024
4,solve_tridiag_M_l_col,0.000570839
4,mass_mult_l_fib,0.000378303
4,restriction_l_fib,0.000228986
4,solve_tridiag_M_l_fib,0.000784583
4,add_level_l,0.000119182
5,copy_slice,0.0810095
5,copy_from_slice,0.0476437
5,pi_Ql,0.00205614
5,copy_level_l,0.00010436
5,assign_num_level_l,4.74e-06
5,mass_mult_l_row,0.00419969
5,restriction_l_row,0.00380147
5,solve_tridiag_M_l_row,0.00638142
5,mass_mult_l_col,7.8127e-05
5,restriction_l_col,6.5653e-05
5,solve_tridiag_M_l_col,0.00010292
5,mass_mult_l_fib,4.0616e-05
5,restriction_l_fib,3.4913e-05
5,solve_tridiag_M_l_fib,5.6467e-05
5,add_level_l,2.1689e-05
6,copy_slice,0.0441874
6,copy_from_slice,0.0242533
6,pi_Ql,0.000551278
6,copy_level_l,5.722e-06
6,assign_num_level_l,1.09e-06
6,mass_mult_l_row,0.00136937
6,restriction_l_row,0.00128739
6,solve_tridiag_M_l_row,0.00212483
6,mass_mult_l_col,1.6421e-05
6,restriction_l_col,1.2545e-05
6,solve_tridiag_M_l_col,2.2122e-05
6,mass_mult_l_fib,9.316e-06
6,restriction_l_fib,6.975e-06
6,solve_tridiag_M_l_fib,1.3943e-05
6,add_level_l,4.332e-06
7,copy_slice,0.0258214
7,copy_from_slice,0.0129325
7,pi_Ql,0.000196235
7,copy_level_l,1.567e-06
7,assign_num_level_l,4.7e-07
7,mass_mult_l_row,0.000665439
7,restriction_l_row,0.000567171
7,solve_tridiag_M_l_row,0.00208304
7,mass_mult_l_col,5.77e-06
7,restriction_l_col,3.481e-06
7,solve_tridiag_M_l_col,1.1667e-05
7,mass_mult_l_fib,6.452e-06
7,restriction_l_fib,2.523e-06
7,solve_tridiag_M_l_fib,8.11e-06
7,add_level_l,3.41e-06
