0,pow2p1_to_cpt,0.0393176
0,cpt_to_pow2p1,0.0792954
0,pi_Ql,0.0268372
0,copy_level_l,0.00287312
0,assign_num_level_l,0.000691232
0,mass_mult_l_row,0.0166418
0,restriction_l_row,0.0215506
0,solve_tridiag_M_l_row,0.0918751
0,mass_mult_l_col,0.0162363
0,restriction_l_col,0.017903
0,solve_tridiag_M_l_col,0.0830956
0,mass_mult_l_fib,0.00636515
0,restriction_l_fib,0.00795664
0,solve_tridiag_M_l_fib,0.0443346
0,correction_calculation_fused,0.55955
0,add_level_l,0.00108419
1,pow2p1_to_cpt,0.00836531
1,cpt_to_pow2p1,0.0109202
1,pi_Ql,0.00310896
1,copy_level_l,0.000987776
1,assign_num_level_l,0.000183104
1,mass_mult_l_row,0.00452067
1,restriction_l_row,0.00516122
1,solve_tridiag_M_l_row,0.026209
1,mass_mult_l_col,0.00509251
1,restriction_l_col,0.00561494
1,solve_tridiag_M_l_col,0.0240956
1,mass_mult_l_fib,0.00212573
1,restriction_l_fib,0.00253827
1,solve_tridiag_M_l_fib,0.0128426
1,correction_calculation_fused,0.176593
1,add_level_l,0.000316832
2,pow2p1_to_cpt,0.00207859
2,cpt_to_pow2p1,0.00189427
2,pi_Ql,0.000402112
2,copy_level_l,0.000257248
2,assign_num_level_l,5.0656e-05
2,mass_mult_l_row,0.00160563
2,restriction_l_row,0.00182963
2,solve_tridiag_M_l_row,0.00830851
2,mass_mult_l_col,0.0017577
2,restriction_l_col,0.00192803
2,solve_tridiag_M_l_col,0.00755008
2,mass_mult_l_fib,0.000797536
2,restriction_l_fib,0.000914048
2,solve_tridiag_M_l_fib,0.00410042
2,correction_calculation_fused,0.0678479
2,add_level_l,8.3584e-05
3,pow2p1_to_cpt,0.000925312
3,cpt_to_pow2p1,0.000879808
3,pi_Ql,6.2368e-05
3,copy_level_l,6.3584e-05
3,assign_num_level_l,1.536e-05
3,mass_mult_l_row,0.000668704
3,restriction_l_row,0.000739008
3,solve_tridiag_M_l_row,0.00300995
3,mass_mult_l_col,0.000709312
3,restriction_l_col,0.000768224
3,solve_tridiag_M_l_col,0.00275261
3,mass_mult_l_fib,0.000336448
3,restriction_l_fib,0.000369472
3,solve_tridiag_M_l_fib,0.0014775
3,correction_calculation_fused,0.0303831
3,add_level_l,1.8112e-05
4,pow2p1_to_cpt,0.000438112
4,cpt_to_pow2p1,0.000430208
4,pi_Ql,1.8912e-05
4,copy_level_l,1.9744e-05
4,assign_num_level_l,8.992e-06
4,mass_mult_l_row,0.00030848
4,restriction_l_row,0.000330496
4,solve_tridiag_M_l_row,0.0012313
4,mass_mult_l_col,0.00031712
4,restriction_l_col,0.000336896
4,solve_tridiag_M_l_col,0.00113446
4,mass_mult_l_fib,0.000154048
4,restriction_l_fib,0.000164416
4,solve_tridiag_M_l_fib,0.000596608
4,correction_calculation_fused,0.014514
4,add_level_l,1.0624e-05
5,pow2p1_to_cpt,0.000231808
5,cpt_to_pow2p1,0.000224256
5,pi_Ql,1.8624e-05
5,copy_level_l,9.344e-06
5,assign_num_level_l,8.64e-06
5,mass_mult_l_row,0.000147104
5,restriction_l_row,0.000154336
5,solve_tridiag_M_l_row,0.000499424
5,mass_mult_l_col,0.000149312
5,restriction_l_col,0.000156448
5,solve_tridiag_M_l_col,0.00048512
5,mass_mult_l_fib,7.584e-05
5,restriction_l_fib,8.064e-05
5,solve_tridiag_M_l_fib,0.000257888
5,correction_calculation_fused,0.00715157
5,add_level_l,9.568e-06
6,pow2p1_to_cpt,0.000126496
6,cpt_to_pow2p1,0.000125472
6,pi_Ql,1.7344e-05
6,copy_level_l,8.992e-06
6,assign_num_level_l,8.384e-06
6,mass_mult_l_row,7.6288e-05
6,restriction_l_row,7.8528e-05
6,solve_tridiag_M_l_row,0.000249952
6,mass_mult_l_col,7.6768e-05
6,restriction_l_col,8.0544e-05
6,solve_tridiag_M_l_col,0.000246784
6,mass_mult_l_fib,4.2688e-05
6,restriction_l_fib,4.304e-05
6,solve_tridiag_M_l_fib,0.00013792
6,correction_calculation_fused,0.00379639
6,add_level_l,8.736e-06
7,pow2p1_to_cpt,7.6672e-05
7,cpt_to_pow2p1,7.5456e-05
7,pi_Ql,1.904e-05
7,copy_level_l,8.48e-06
7,assign_num_level_l,8.384e-06
7,mass_mult_l_row,4.3552e-05
7,restriction_l_row,4.3552e-05
7,solve_tridiag_M_l_row,0.000136448
7,mass_mult_l_col,4.2944e-05
7,restriction_l_col,4.368e-05
7,solve_tridiag_M_l_col,0.000134272
7,mass_mult_l_fib,2.5024e-05
7,restriction_l_fib,2.64e-05
7,solve_tridiag_M_l_fib,7.9648e-05
7,correction_calculation_fused,0.00217426
7,add_level_l,8.992e-06
0,org_to_pow2p1,0.0029103
0,pow2p1_to_org,0.00287245
