0,pow2p1_to_cpt,0.039903
0,cpt_to_pow2p1,0.0793709
0,pi_Ql,0.0287134
0,copy_level_l,0.00286902
0,assign_num_level_l,0.000684672
0,mass_mult_l_row,0.0175676
0,restriction_l_row,0.022926
0,solve_tridiag_M_l_row,0.0976699
0,mass_mult_l_col,0.0172666
0,restriction_l_col,0.01899
0,solve_tridiag_M_l_col,0.0878812
0,mass_mult_l_fib,0.00647939
0,restriction_l_fib,0.00807296
0,solve_tridiag_M_l_fib,0.0447113
0,correction_calculation_fused,0.581494
0,add_level_l,0.00108486
1,pow2p1_to_cpt,0.00851488
1,cpt_to_pow2p1,0.0109165
1,pi_Ql,0.00310832
1,copy_level_l,0.000990784
1,assign_num_level_l,0.00019232
1,mass_mult_l_row,0.00463002
1,restriction_l_row,0.00528755
1,solve_tridiag_M_l_row,0.0265345
1,mass_mult_l_col,0.00522205
1,restriction_l_col,0.00570202
1,solve_tridiag_M_l_col,0.0242756
1,mass_mult_l_fib,0.00217309
1,restriction_l_fib,0.00259552
1,solve_tridiag_M_l_fib,0.0129994
1,correction_calculation_fused,0.180203
1,add_level_l,0.000320928
2,pow2p1_to_cpt,0.00213603
2,cpt_to_pow2p1,0.00196995
2,pi_Ql,0.000402144
2,copy_level_l,0.000267424
2,assign_num_level_l,5.4176e-05
2,mass_mult_l_row,0.00165507
2,restriction_l_row,0.00189552
2,solve_tridiag_M_l_row,0.00845011
2,mass_mult_l_col,0.00181712
2,restriction_l_col,0.00197341
2,solve_tridiag_M_l_col,0.0076608
2,mass_mult_l_fib,0.00082192
2,restriction_l_fib,0.000941728
2,solve_tridiag_M_l_fib,0.00417466
2,correction_calculation_fused,0.0697163
2,add_level_l,8.5984e-05
3,pow2p1_to_cpt,0.000972256
3,cpt_to_pow2p1,0.000908928
3,pi_Ql,6.3296e-05
3,copy_level_l,6.736e-05
3,assign_num_level_l,1.4944e-05
3,mass_mult_l_row,0.000697856
3,restriction_l_row,0.00076736
3,solve_tridiag_M_l_row,0.00306771
3,mass_mult_l_col,0.000736928
3,restriction_l_col,0.000791648
3,solve_tridiag_M_l_col,0.00280016
3,mass_mult_l_fib,0.000348032
3,restriction_l_fib,0.000386208
3,solve_tridiag_M_l_fib,0.00151798
3,correction_calculation_fused,0.0312878
3,add_level_l,1.7824e-05
4,pow2p1_to_cpt,0.000448896
4,cpt_to_pow2p1,0.00044304
4,pi_Ql,1.952e-05
4,copy_level_l,1.712e-05
4,assign_num_level_l,9.12e-06
4,mass_mult_l_row,0.00031776
4,restriction_l_row,0.000347744
4,solve_tridiag_M_l_row,0.00125472
4,mass_mult_l_col,0.000328224
4,restriction_l_col,0.000348928
4,solve_tridiag_M_l_col,0.00115539
4,mass_mult_l_fib,0.000160192
4,restriction_l_fib,0.000172544
4,solve_tridiag_M_l_fib,0.000612512
4,correction_calculation_fused,0.0149394
4,add_level_l,1.0944e-05
5,pow2p1_to_cpt,0.000225632
5,cpt_to_pow2p1,0.000232192
5,pi_Ql,1.9328e-05
5,copy_level_l,9.664e-06
5,assign_num_level_l,8.992e-06
5,mass_mult_l_row,0.00015312
5,restriction_l_row,0.000162688
5,solve_tridiag_M_l_row,0.000517792
5,mass_mult_l_col,0.000157056
5,restriction_l_col,0.000163104
5,solve_tridiag_M_l_col,0.000501344
5,mass_mult_l_fib,7.8944e-05
5,restriction_l_fib,8.4864e-05
5,solve_tridiag_M_l_fib,0.00026736
5,correction_calculation_fused,0.00740532
5,add_level_l,9.984e-06
6,pow2p1_to_cpt,0.000126912
6,cpt_to_pow2p1,0.000131392
6,pi_Ql,1.7856e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,8.384e-06
6,mass_mult_l_row,7.8784e-05
6,restriction_l_row,8.2976e-05
6,solve_tridiag_M_l_row,0.000258816
6,mass_mult_l_col,7.8784e-05
6,restriction_l_col,8.2336e-05
6,solve_tridiag_M_l_col,0.000255136
6,mass_mult_l_fib,4.2752e-05
6,restriction_l_fib,4.5696e-05
6,solve_tridiag_M_l_fib,0.000141568
6,correction_calculation_fused,0.00390717
6,add_level_l,9.312e-06
7,pow2p1_to_cpt,7.696e-05
7,cpt_to_pow2p1,7.5456e-05
7,pi_Ql,1.9232e-05
7,copy_level_l,8.672e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,4.5088e-05
7,restriction_l_row,4.6112e-05
7,solve_tridiag_M_l_row,0.000140864
7,mass_mult_l_col,4.4192e-05
7,restriction_l_col,4.5984e-05
7,solve_tridiag_M_l_col,0.000138688
7,mass_mult_l_fib,2.592e-05
7,restriction_l_fib,2.7264e-05
7,solve_tridiag_M_l_fib,8.272e-05
7,correction_calculation_fused,0.00220602
7,add_level_l,9.216e-06
0,org_to_pow2p1,0.00290659
0,pow2p1_to_org,0.00287568
