0,pow2p1_to_cpt,0.0396025
0,cpt_to_pow2p1,0.0792664
0,pi_Ql,0.0287313
0,copy_level_l,0.0028743
0,assign_num_level_l,0.000693504
0,mass_mult_l_row,0.0173178
0,restriction_l_row,0.0225222
0,solve_tridiag_M_l_row,0.096039
0,mass_mult_l_col,0.0172045
0,restriction_l_col,0.0187716
0,solve_tridiag_M_l_col,0.0866691
0,mass_mult_l_fib,0.00661994
0,restriction_l_fib,0.00805907
0,solve_tridiag_M_l_fib,0.0446284
0,correction_calculation_fused,0.582116
0,add_level_l,0.00108346
1,pow2p1_to_cpt,0.00835872
1,cpt_to_pow2p1,0.0109801
1,pi_Ql,0.00310675
1,copy_level_l,0.000994592
1,assign_num_level_l,0.000188736
1,mass_mult_l_row,0.0046384
1,restriction_l_row,0.00536979
1,solve_tridiag_M_l_row,0.026678
1,mass_mult_l_col,0.0052296
1,restriction_l_col,0.00574275
1,solve_tridiag_M_l_col,0.0245526
1,mass_mult_l_fib,0.00217373
1,restriction_l_fib,0.00261334
1,solve_tridiag_M_l_fib,0.0130364
1,correction_calculation_fused,0.181874
1,add_level_l,0.000330592
2,pow2p1_to_cpt,0.00213411
2,cpt_to_pow2p1,0.00200259
2,pi_Ql,0.000403456
2,copy_level_l,0.00026416
2,assign_num_level_l,5.3696e-05
2,mass_mult_l_row,0.00171629
2,restriction_l_row,0.00189683
2,solve_tridiag_M_l_row,0.00845443
2,mass_mult_l_col,0.00181763
2,restriction_l_col,0.00197018
2,solve_tridiag_M_l_col,0.00769514
2,mass_mult_l_fib,0.000829632
2,restriction_l_fib,0.00095312
2,solve_tridiag_M_l_fib,0.00419187
2,correction_calculation_fused,0.0704638
2,add_level_l,9.1008e-05
3,pow2p1_to_cpt,0.000972928
3,cpt_to_pow2p1,0.000947936
3,pi_Ql,6.3616e-05
3,copy_level_l,6.5536e-05
3,assign_num_level_l,1.5232e-05
3,mass_mult_l_row,0.000714496
3,restriction_l_row,0.000785152
3,solve_tridiag_M_l_row,0.00309434
3,mass_mult_l_col,0.000744384
3,restriction_l_col,0.000811104
3,solve_tridiag_M_l_col,0.00283958
3,mass_mult_l_fib,0.000345344
3,restriction_l_fib,0.00038096
3,solve_tridiag_M_l_fib,0.00151011
3,correction_calculation_fused,0.031727
3,add_level_l,1.9552e-05
4,pow2p1_to_cpt,0.000467808
4,cpt_to_pow2p1,0.000482976
4,pi_Ql,1.9648e-05
4,copy_level_l,1.7824e-05
4,assign_num_level_l,1.0336e-05
4,mass_mult_l_row,0.000331072
4,restriction_l_row,0.000341088
4,solve_tridiag_M_l_row,0.00127738
4,mass_mult_l_col,0.000337952
4,restriction_l_col,0.000350432
4,solve_tridiag_M_l_col,0.0011745
4,mass_mult_l_fib,0.000184
4,restriction_l_fib,0.000172192
4,solve_tridiag_M_l_fib,0.000618944
4,correction_calculation_fused,0.015309
4,add_level_l,1.1328e-05
5,pow2p1_to_cpt,0.000243328
5,cpt_to_pow2p1,0.000254112
5,pi_Ql,1.9424e-05
5,copy_level_l,1.0656e-05
5,assign_num_level_l,1.0176e-05
5,mass_mult_l_row,0.000162208
5,restriction_l_row,0.000163072
5,solve_tridiag_M_l_row,0.00051904
5,mass_mult_l_col,0.0001584
5,restriction_l_col,0.000163168
5,solve_tridiag_M_l_col,0.000514048
5,mass_mult_l_fib,8.096e-05
5,restriction_l_fib,8.4512e-05
5,solve_tridiag_M_l_fib,0.00026752
5,correction_calculation_fused,0.0075226
5,add_level_l,1.072e-05
6,pow2p1_to_cpt,0.000137792
6,cpt_to_pow2p1,0.00013168
6,pi_Ql,1.8496e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,1.008e-05
6,mass_mult_l_row,8.1216e-05
6,restriction_l_row,8.4512e-05
6,solve_tridiag_M_l_row,0.00027744
6,mass_mult_l_col,9.0176e-05
6,restriction_l_col,9.2672e-05
6,solve_tridiag_M_l_col,0.00025376
6,mass_mult_l_fib,4.3808e-05
6,restriction_l_fib,4.496e-05
6,solve_tridiag_M_l_fib,0.000147808
6,correction_calculation_fused,0.00400334
6,add_level_l,8.992e-06
7,pow2p1_to_cpt,8.3008e-05
7,cpt_to_pow2p1,7.9296e-05
7,pi_Ql,1.9584e-05
7,copy_level_l,1.0048e-05
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,4.5312e-05
7,restriction_l_row,4.5536e-05
7,solve_tridiag_M_l_row,0.000147424
7,mass_mult_l_col,4.8992e-05
7,restriction_l_col,4.6144e-05
7,solve_tridiag_M_l_col,0.000140672
7,mass_mult_l_fib,2.6304e-05
7,restriction_l_fib,2.7488e-05
7,solve_tridiag_M_l_fib,8.3552e-05
7,correction_calculation_fused,0.00224709
7,add_level_l,8.608e-06
0,org_to_pow2p1,0.00293043
0,pow2p1_to_org,0.002868
