8,copy_slice,0.0241218
8,copy_from_slice,0.014381
8,copy_level_l,4.794e-06
8,assign_num_level_l,1.057e-06
8,mass_mult_l_row,0.000547301
8,restriction_l_row,0.000515241
8,solve_tridiag_M_l_row,0.000964246
8,mass_mult_l_col,3.75e-06
8,restriction_l_col,3.037e-06
8,solve_tridiag_M_l_col,5.849e-06
8,mass_mult_l_fib,2.8e-06
8,restriction_l_fib,1.797e-06
8,solve_tridiag_M_l_fib,3.929e-06
8,subtract_level_l,2.099e-06
8,prolongate_l_row,7.249e-06
8,prolongate_l_col,3.3e-06
8,prolongate_l_fib,5.873e-06
8,assign_num_level_l,1.404e-06
8,subtract_level_l,3.678e-06
7,copy_slice,0.0439493
7,copy_from_slice,0.0260028
7,copy_level_l,1.6672e-05
7,assign_num_level_l,1.104e-06
7,mass_mult_l_row,0.00133895
7,restriction_l_row,0.00129223
7,solve_tridiag_M_l_row,0.00195626
7,mass_mult_l_col,1.491e-05
7,restriction_l_col,1.229e-05
7,solve_tridiag_M_l_col,2.0091e-05
7,mass_mult_l_fib,7.769e-06
7,restriction_l_fib,6.926e-06
7,solve_tridiag_M_l_fib,1.1337e-05
7,subtract_level_l,4.525e-06
7,prolongate_l_row,1.5797e-05
7,prolongate_l_col,1.3673e-05
7,prolongate_l_fib,2.1698e-05
7,assign_num_level_l,4.39e-06
7,subtract_level_l,1.8027e-05
6,copy_slice,0.0845699
6,copy_from_slice,0.0499157
6,copy_level_l,8.6458e-05
6,assign_num_level_l,4.152e-06
6,mass_mult_l_row,0.00390797
6,restriction_l_row,0.00369698
6,solve_tridiag_M_l_row,0.00539448
6,mass_mult_l_col,7.5471e-05
6,restriction_l_col,6.4836e-05
6,solve_tridiag_M_l_col,9.7228e-05
6,mass_mult_l_fib,3.6693e-05
6,restriction_l_fib,3.4258e-05
6,solve_tridiag_M_l_fib,5.1187e-05
6,subtract_level_l,1.6925e-05
6,prolongate_l_row,5.0826e-05
6,prolongate_l_col,6.6868e-05
6,prolongate_l_fib,0.000116971
6,assign_num_level_l,1.519e-05
6,subtract_level_l,0.000102592
5,copy_slice,0.166462
5,copy_from_slice,0.0982768
5,copy_level_l,0.000403625
5,assign_num_level_l,2.3805e-05
5,mass_mult_l_row,0.012786
5,restriction_l_row,0.0121749
5,solve_tridiag_M_l_row,0.0146586
5,mass_mult_l_col,0.000446597
5,restriction_l_col,0.000401789
5,solve_tridiag_M_l_col,0.000508245
5,mass_mult_l_fib,0.000217433
5,restriction_l_fib,0.000207502
5,solve_tridiag_M_l_fib,0.00025215
5,subtract_level_l,8.7413e-05
5,prolongate_l_row,0.000225862
5,prolongate_l_col,0.000394995
5,prolongate_l_fib,0.000735365
5,assign_num_level_l,8.1492e-05
5,subtract_level_l,0.000575575
4,copy_slice,0.301934
4,copy_from_slice,0.149804
4,copy_level_l,0.00196987
4,assign_num_level_l,0.000184591
4,mass_mult_l_row,0.0455352
4,restriction_l_row,0.0431815
4,solve_tridiag_M_l_row,0.0441322
4,mass_mult_l_col,0.00296086
4,restriction_l_col,0.00277137
4,solve_tridiag_M_l_col,0.00296458
4,mass_mult_l_fib,0.00148152
4,restriction_l_fib,0.00140761
4,solve_tridiag_M_l_fib,0.0014522
4,subtract_level_l,0.000441487
4,prolongate_l_row,0.0013749
4,prolongate_l_col,0.00264068
4,prolongate_l_fib,0.00513082
4,assign_num_level_l,0.00034003
4,subtract_level_l,0.00316994
3,copy_slice,0.525511
3,copy_from_slice,0.258914
3,copy_level_l,0.0122138
3,assign_num_level_l,0.00129649
3,mass_mult_l_row,0.164056
3,restriction_l_row,0.161051
3,solve_tridiag_M_l_row,0.148906
3,mass_mult_l_col,0.0208565
3,restriction_l_col,0.0204433
3,solve_tridiag_M_l_col,0.0192019
3,mass_mult_l_fib,0.010431
3,restriction_l_fib,0.0102601
3,solve_tridiag_M_l_fib,0.00959919
3,subtract_level_l,0.00259621
3,prolongate_l_row,0.00971755
3,prolongate_l_col,0.0188871
3,prolongate_l_fib,0.0376503
3,assign_num_level_l,0.00161668
3,subtract_level_l,0.0191757
2,copy_slice,0.967433
2,copy_from_slice,0.547108
2,copy_level_l,0.231047
2,assign_num_level_l,0.00956574
2,mass_mult_l_row,0.64303
2,restriction_l_row,0.599651
2,solve_tridiag_M_l_row,0.531672
2,mass_mult_l_col,0.16034
2,restriction_l_col,0.150592
2,solve_tridiag_M_l_col,0.134068
2,mass_mult_l_fib,0.0811439
2,restriction_l_fib,0.0755743
2,solve_tridiag_M_l_fib,0.0668473
2,subtract_level_l,0.0159445
2,prolongate_l_row,0.0699129
2,prolongate_l_col,0.138575
2,prolongate_l_fib,0.276963
2,assign_num_level_l,0.011184
2,subtract_level_l,0.265657
1,copy_slice,1.93627
1,copy_from_slice,1.23405
1,copy_level_l,1.2616
1,assign_num_level_l,0.288322
1,mass_mult_l_row,2.56091
1,restriction_l_row,2.34208
1,solve_tridiag_M_l_row,2.04737
1,mass_mult_l_col,1.26182
1,restriction_l_col,1.17282
1,solve_tridiag_M_l_col,1.02163
1,mass_mult_l_fib,0.641972
1,restriction_l_fib,0.587699
1,solve_tridiag_M_l_fib,0.513263
1,subtract_level_l,0.252166
1,prolongate_l_row,0.544207
1,prolongate_l_col,1.08449
1,prolongate_l_fib,2.16559
1,assign_num_level_l,0.30147
1,subtract_level_l,1.61016
