8,copy_slice,0.0250909
8,copy_from_slice,0.0147813
8,copy_level_l,1.5967e-05
8,assign_num_level_l,1.144e-06
8,mass_mult_l_row,0.000567151
8,restriction_l_row,0.000515645
8,solve_tridiag_M_l_row,0.000925285
8,mass_mult_l_col,3.833e-06
8,restriction_l_col,3.035e-06
8,solve_tridiag_M_l_col,5.832e-06
8,mass_mult_l_fib,2.753e-06
8,restriction_l_fib,1.862e-06
8,solve_tridiag_M_l_fib,4.053e-06
8,subtract_level_l,1.672e-06
8,prolongate_l_row,6.122e-06
8,prolongate_l_col,3.284e-06
8,prolongate_l_fib,6.227e-06
8,assign_num_level_l,2.041e-06
8,subtract_level_l,3.848e-06
7,copy_slice,0.0450745
7,copy_from_slice,0.0268394
7,copy_level_l,1.6496e-05
7,assign_num_level_l,9.18e-07
7,mass_mult_l_row,0.00133856
7,restriction_l_row,0.00126752
7,solve_tridiag_M_l_row,0.00195591
7,mass_mult_l_col,1.5905e-05
7,restriction_l_col,1.2346e-05
7,solve_tridiag_M_l_col,2.0666e-05
7,mass_mult_l_fib,9.485e-06
7,restriction_l_fib,6.884e-06
7,solve_tridiag_M_l_fib,1.2023e-05
7,subtract_level_l,4.45e-06
7,prolongate_l_row,1.7312e-05
7,prolongate_l_col,1.5153e-05
7,prolongate_l_fib,2.2607e-05
7,assign_num_level_l,5.183e-06
7,subtract_level_l,1.8218e-05
6,copy_slice,0.0877372
6,copy_from_slice,0.0515274
6,copy_level_l,8.8544e-05
6,assign_num_level_l,3.982e-06
6,mass_mult_l_row,0.00394635
6,restriction_l_row,0.00369653
6,solve_tridiag_M_l_row,0.00538414
6,mass_mult_l_col,7.6318e-05
6,restriction_l_col,6.513e-05
6,solve_tridiag_M_l_col,9.7443e-05
6,mass_mult_l_fib,3.7262e-05
6,restriction_l_fib,3.4375e-05
6,solve_tridiag_M_l_fib,5.0809e-05
6,subtract_level_l,1.67e-05
6,prolongate_l_row,4.604e-05
6,prolongate_l_col,6.9323e-05
6,prolongate_l_fib,0.000117202
6,assign_num_level_l,1.7305e-05
6,subtract_level_l,0.00010617
5,copy_slice,0.173346
5,copy_from_slice,0.101707
5,copy_level_l,0.000423471
5,assign_num_level_l,2.3561e-05
5,mass_mult_l_row,0.0127386
5,restriction_l_row,0.0121735
5,solve_tridiag_M_l_row,0.0143677
5,mass_mult_l_col,0.000443232
5,restriction_l_col,0.000401836
5,solve_tridiag_M_l_col,0.000497263
5,mass_mult_l_fib,0.000217488
5,restriction_l_fib,0.000207023
5,solve_tridiag_M_l_fib,0.00024917
5,subtract_level_l,8.8352e-05
5,prolongate_l_row,0.000221571
5,prolongate_l_col,0.000395413
5,prolongate_l_fib,0.000734398
5,assign_num_level_l,8.7246e-05
5,subtract_level_l,0.000593177
4,copy_slice,0.313
4,copy_from_slice,0.156376
4,copy_level_l,0.00207234
4,assign_num_level_l,0.000182938
4,mass_mult_l_row,0.0454363
4,restriction_l_row,0.0431797
4,solve_tridiag_M_l_row,0.0442027
4,mass_mult_l_col,0.0029745
4,restriction_l_col,0.00282246
4,solve_tridiag_M_l_col,0.00295071
4,mass_mult_l_fib,0.00148061
4,restriction_l_fib,0.00140631
4,solve_tridiag_M_l_fib,0.00144991
4,subtract_level_l,0.000464446
4,prolongate_l_row,0.00137405
4,prolongate_l_col,0.00263956
4,prolongate_l_fib,0.00510913
4,assign_num_level_l,0.000354445
4,subtract_level_l,0.00335879
3,copy_slice,0.549982
3,copy_from_slice,0.277135
3,copy_level_l,0.0234256
3,assign_num_level_l,0.00126872
3,mass_mult_l_row,0.163666
3,restriction_l_row,0.161055
3,solve_tridiag_M_l_row,0.148957
3,mass_mult_l_col,0.0209315
3,restriction_l_col,0.0204277
3,solve_tridiag_M_l_col,0.0191302
3,mass_mult_l_fib,0.0104236
3,restriction_l_fib,0.0102688
3,solve_tridiag_M_l_fib,0.00958721
3,subtract_level_l,0.00263366
3,prolongate_l_row,0.00965645
3,prolongate_l_col,0.0190756
3,prolongate_l_fib,0.037595
3,assign_num_level_l,0.00163187
3,subtract_level_l,0.0323153
2,copy_slice,1.08872
2,copy_from_slice,0.658571
2,copy_level_l,0.196585
2,assign_num_level_l,0.0218122
2,mass_mult_l_row,0.643275
2,restriction_l_row,0.599659
2,solve_tridiag_M_l_row,0.533373
2,mass_mult_l_col,0.162128
2,restriction_l_col,0.150658
2,solve_tridiag_M_l_col,0.134393
2,mass_mult_l_fib,0.081054
2,restriction_l_fib,0.0755501
2,solve_tridiag_M_l_fib,0.067215
2,subtract_level_l,0.0239774
2,prolongate_l_row,0.0698586
2,prolongate_l_col,0.139163
2,prolongate_l_fib,0.276667
2,assign_num_level_l,0.028175
2,subtract_level_l,0.237092
1,copy_slice,1.98759
1,copy_from_slice,1.40116
1,copy_level_l,1.21264
1,assign_num_level_l,0.234395
1,mass_mult_l_row,2.56124
1,restriction_l_row,2.34296
1,solve_tridiag_M_l_row,2.0438
1,mass_mult_l_col,1.28389
1,restriction_l_col,1.17266
1,solve_tridiag_M_l_col,1.02052
1,mass_mult_l_fib,0.642081
1,restriction_l_fib,0.587531
1,solve_tridiag_M_l_fib,0.513186
1,subtract_level_l,0.216737
1,prolongate_l_row,0.543973
1,prolongate_l_col,1.08558
1,prolongate_l_fib,2.16841
1,assign_num_level_l,0.248142
1,subtract_level_l,1.56629
