0,pow2p1_to_cpt,0.00287584
0,cpt_to_pow2p1,0.00286707
0,pi_Ql,0.0287034
0,copy_level_l,0.00288013
0,assign_num_level_l,0.000690272
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.16018
0,add_level_l,0.00109213
1,pow2p1_to_cpt,0.000530304
1,cpt_to_pow2p1,0.000845024
1,pi_Ql,0.00327315
1,copy_level_l,0.0009888
1,assign_num_level_l,0.000185024
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029629
1,add_level_l,0.000322528
2,pow2p1_to_cpt,0.000125248
2,cpt_to_pow2p1,0.000211552
2,pi_Ql,0.000422432
2,copy_level_l,0.000261184
2,assign_num_level_l,5.4848e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112501
2,add_level_l,8.32e-05
3,pow2p1_to_cpt,4.1248e-05
3,cpt_to_pow2p1,6.2816e-05
3,pi_Ql,6.6592e-05
3,copy_level_l,6.4896e-05
3,assign_num_level_l,1.7376e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00580674
3,add_level_l,1.9008e-05
4,pow2p1_to_cpt,1.2768e-05
4,cpt_to_pow2p1,1.2768e-05
4,pi_Ql,2.0448e-05
4,copy_level_l,1.8272e-05
4,assign_num_level_l,9.824e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00295468
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,1.0688e-05
5,cpt_to_pow2p1,9.792e-06
5,pi_Ql,2.0032e-05
5,copy_level_l,9.76e-06
5,assign_num_level_l,9.472e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156161
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.0816e-05
6,cpt_to_pow2p1,9.952e-06
6,pi_Ql,1.8656e-05
6,copy_level_l,1.0144e-05
6,assign_num_level_l,1.0048e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000864589
6,add_level_l,9.44e-06
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,1.0112e-05
7,pi_Ql,2.0448e-05
7,copy_level_l,9.664e-06
7,assign_num_level_l,9.568e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000514782
7,add_level_l,9.28e-06
0,org_to_pow2p1,0.00290592
0,pow2p1_to_org,0.0028807
