0,pow2p1_to_cpt,0.0396137
0,cpt_to_pow2p1,0.0791214
0,pi_Ql,0.0287324
0,copy_level_l,0.00287504
0,assign_num_level_l,0.000691712
0,mass_mult_l_row,0.0171374
0,restriction_l_row,0.0222584
0,solve_tridiag_M_l_row,0.0947151
0,mass_mult_l_col,0.0167994
0,restriction_l_col,0.0184251
0,solve_tridiag_M_l_col,0.0854285
0,mass_mult_l_fib,0.00650029
0,restriction_l_fib,0.00808602
0,solve_tridiag_M_l_fib,0.0446856
0,correction_calculation_fused,0.574645
0,add_level_l,0.00108861
1,pow2p1_to_cpt,0.00831866
1,cpt_to_pow2p1,0.0109511
1,pi_Ql,0.00311082
1,copy_level_l,0.000994208
1,assign_num_level_l,0.000184704
1,mass_mult_l_row,0.00463536
1,restriction_l_row,0.00531818
1,solve_tridiag_M_l_row,0.0267603
1,mass_mult_l_col,0.0052297
1,restriction_l_col,0.00570918
1,solve_tridiag_M_l_col,0.0245901
1,mass_mult_l_fib,0.00219206
1,restriction_l_fib,0.0026127
1,solve_tridiag_M_l_fib,0.0130239
1,correction_calculation_fused,0.181757
1,add_level_l,0.0003144
2,pow2p1_to_cpt,0.00212518
2,cpt_to_pow2p1,0.0019713
2,pi_Ql,0.000402752
2,copy_level_l,0.00026128
2,assign_num_level_l,5.2128e-05
2,mass_mult_l_row,0.00167571
2,restriction_l_row,0.0019065
2,solve_tridiag_M_l_row,0.00851472
2,mass_mult_l_col,0.00182221
2,restriction_l_col,0.00197498
2,solve_tridiag_M_l_col,0.00774762
2,mass_mult_l_fib,0.000828064
2,restriction_l_fib,0.00095072
2,solve_tridiag_M_l_fib,0.00418403
2,correction_calculation_fused,0.0703789
2,add_level_l,8.3136e-05
3,pow2p1_to_cpt,0.000962112
3,cpt_to_pow2p1,0.000911264
3,pi_Ql,6.3072e-05
3,copy_level_l,6.72e-05
3,assign_num_level_l,1.6704e-05
3,mass_mult_l_row,0.00070752
3,restriction_l_row,0.000775456
3,solve_tridiag_M_l_row,0.00310384
3,mass_mult_l_col,0.000742624
3,restriction_l_col,0.000798496
3,solve_tridiag_M_l_col,0.00285014
3,mass_mult_l_fib,0.0003512
3,restriction_l_fib,0.000389952
3,solve_tridiag_M_l_fib,0.00152003
3,correction_calculation_fused,0.0316772
3,add_level_l,1.8752e-05
4,pow2p1_to_cpt,0.00045936
4,cpt_to_pow2p1,0.000444512
4,pi_Ql,1.9616e-05
4,copy_level_l,1.8688e-05
4,assign_num_level_l,9.28e-06
4,mass_mult_l_row,0.000324256
4,restriction_l_row,0.000349632
4,solve_tridiag_M_l_row,0.00127574
4,mass_mult_l_col,0.00033472
4,restriction_l_col,0.000352416
4,solve_tridiag_M_l_col,0.00117846
4,mass_mult_l_fib,0.000162368
4,restriction_l_fib,0.000175744
4,solve_tridiag_M_l_fib,0.000626048
4,correction_calculation_fused,0.0151473
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,0.000229248
5,cpt_to_pow2p1,0.000236896
5,pi_Ql,1.9616e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,9.184e-06
5,mass_mult_l_row,0.000156128
5,restriction_l_row,0.000165632
5,solve_tridiag_M_l_row,0.00052944
5,mass_mult_l_col,0.000158592
5,restriction_l_col,0.00016624
5,solve_tridiag_M_l_col,0.000511648
5,mass_mult_l_fib,8.0896e-05
5,restriction_l_fib,8.6784e-05
5,solve_tridiag_M_l_fib,0.000273376
5,correction_calculation_fused,0.00754686
5,add_level_l,1.0304e-05
6,pow2p1_to_cpt,0.0001272
6,cpt_to_pow2p1,0.00012816
6,pi_Ql,1.776e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,8.576e-06
6,mass_mult_l_row,8.1504e-05
6,restriction_l_row,8.56e-05
6,solve_tridiag_M_l_row,0.000264544
6,mass_mult_l_col,8.2048e-05
6,restriction_l_col,8.2112e-05
6,solve_tridiag_M_l_col,0.000261024
6,mass_mult_l_fib,4.4768e-05
6,restriction_l_fib,4.7232e-05
6,solve_tridiag_M_l_fib,0.000145056
6,correction_calculation_fused,0.00397905
6,add_level_l,9.376e-06
7,pow2p1_to_cpt,7.7344e-05
7,cpt_to_pow2p1,7.6576e-05
7,pi_Ql,1.9648e-05
7,copy_level_l,8.896e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,4.6816e-05
7,restriction_l_row,4.7072e-05
7,solve_tridiag_M_l_row,0.000145312
7,mass_mult_l_col,4.5824e-05
7,restriction_l_col,4.656e-05
7,solve_tridiag_M_l_col,0.000141728
7,mass_mult_l_fib,2.7104e-05
7,restriction_l_fib,2.8288e-05
7,solve_tridiag_M_l_fib,8.4384e-05
7,correction_calculation_fused,0.00225141
7,add_level_l,9.216e-06
0,org_to_pow2p1,0.00290816
0,pow2p1_to_org,0.00287885
