8,copy_slice,0.0392815
8,copy_from_slice,0.0225283
8,copy_level_l,6.931e-06
8,assign_num_level_l,1.718e-06
8,mass_mult_l_row,0.000587896
8,restriction_l_row,0.000533081
8,solve_tridiag_M_l_row,0.00115084
8,mass_mult_l_col,5.316e-06
8,restriction_l_col,3.285e-06
8,solve_tridiag_M_l_col,6.961e-06
8,mass_mult_l_fib,4.163e-06
8,restriction_l_fib,1.836e-06
8,solve_tridiag_M_l_fib,6.876e-06
8,subtract_level_l,1.723e-06
8,prolongate_l_row,1.0428e-05
8,prolongate_l_col,1.6824e-05
8,prolongate_l_fib,6.945e-06
8,assign_num_level_l,1.121e-06
8,subtract_level_l,4.656e-06
7,copy_slice,0.0690676
7,copy_from_slice,0.0375645
7,copy_level_l,2.499e-05
7,assign_num_level_l,1.089e-06
7,mass_mult_l_row,0.00144492
7,restriction_l_row,0.0013118
7,solve_tridiag_M_l_row,0.00230196
7,mass_mult_l_col,1.7324e-05
7,restriction_l_col,1.2602e-05
7,solve_tridiag_M_l_col,2.1962e-05
7,mass_mult_l_fib,1.0529e-05
7,restriction_l_fib,7.129e-06
7,solve_tridiag_M_l_fib,1.4379e-05
7,subtract_level_l,5.914e-06
7,prolongate_l_row,1.4216e-05
7,prolongate_l_col,1.5811e-05
7,prolongate_l_fib,2.4466e-05
7,assign_num_level_l,4.552e-06
7,subtract_level_l,2.4669e-05
6,copy_slice,0.132706
6,copy_from_slice,0.0704494
6,copy_level_l,0.000124931
6,assign_num_level_l,4.775e-06
6,mass_mult_l_row,0.0040337
6,restriction_l_row,0.00377058
6,solve_tridiag_M_l_row,0.00576124
6,mass_mult_l_col,8.1473e-05
6,restriction_l_col,6.5349e-05
6,solve_tridiag_M_l_col,0.00010569
6,mass_mult_l_fib,4.0683e-05
6,restriction_l_fib,3.4982e-05
6,solve_tridiag_M_l_fib,5.6177e-05
6,subtract_level_l,1.648e-05
6,prolongate_l_row,4.7079e-05
6,prolongate_l_col,7.4916e-05
6,prolongate_l_fib,0.000122814
6,assign_num_level_l,1.9001e-05
6,subtract_level_l,0.000128413
5,copy_slice,0.252798
5,copy_from_slice,0.138827
5,copy_level_l,0.000723968
5,assign_num_level_l,8.1261e-05
5,mass_mult_l_row,0.0130787
5,restriction_l_row,0.0123127
5,solve_tridiag_M_l_row,0.0158207
5,mass_mult_l_col,0.000460646
5,restriction_l_col,0.000404407
5,solve_tridiag_M_l_col,0.000551825
5,mass_mult_l_fib,0.000219597
5,restriction_l_fib,0.000207553
5,solve_tridiag_M_l_fib,0.000255404
5,subtract_level_l,8.8468e-05
5,prolongate_l_row,0.000270228
5,prolongate_l_col,0.000408507
5,prolongate_l_fib,0.000746025
5,assign_num_level_l,9.2327e-05
5,subtract_level_l,0.00120561
4,copy_slice,0.465164
4,copy_from_slice,0.265988
4,copy_level_l,0.00219663
4,assign_num_level_l,0.000310881
4,mass_mult_l_row,0.0497818
4,restriction_l_row,0.0441697
4,solve_tridiag_M_l_row,0.0629173
4,mass_mult_l_col,0.00316854
4,restriction_l_col,0.00283458
4,solve_tridiag_M_l_col,0.00326949
4,mass_mult_l_fib,0.00163005
4,restriction_l_fib,0.00143336
4,solve_tridiag_M_l_fib,0.00216798
4,subtract_level_l,0.000560183
4,prolongate_l_row,0.00141083
4,prolongate_l_col,0.00264728
4,prolongate_l_fib,0.00527894
4,assign_num_level_l,0.000360634
4,subtract_level_l,0.00384918
3,copy_slice,0.729439
3,copy_from_slice,0.421668
3,copy_level_l,0.013815
3,assign_num_level_l,0.00155076
3,mass_mult_l_row,0.173748
3,restriction_l_row,0.169068
3,solve_tridiag_M_l_row,0.208161
3,mass_mult_l_col,0.0207148
3,restriction_l_col,0.0205524
3,solve_tridiag_M_l_col,0.0194118
3,mass_mult_l_fib,0.0104835
3,restriction_l_fib,0.0103174
3,solve_tridiag_M_l_fib,0.00993145
3,subtract_level_l,0.00261368
3,prolongate_l_row,0.00998297
3,prolongate_l_col,0.0191002
3,prolongate_l_fib,0.0377562
3,assign_num_level_l,0.0016408
3,subtract_level_l,0.0206855
2,copy_slice,1.39948
2,copy_from_slice,0.854675
2,copy_level_l,0.197229
2,assign_num_level_l,0.0122394
2,mass_mult_l_row,0.66132
2,restriction_l_row,0.606474
2,solve_tridiag_M_l_row,0.63886
2,mass_mult_l_col,0.160143
2,restriction_l_col,0.150675
2,solve_tridiag_M_l_col,0.136517
2,mass_mult_l_fib,0.0812097
2,restriction_l_fib,0.0756844
2,solve_tridiag_M_l_fib,0.0683083
2,subtract_level_l,0.017513
2,prolongate_l_row,0.0742215
2,prolongate_l_col,0.139227
2,prolongate_l_fib,0.276984
2,assign_num_level_l,0.0158309
2,subtract_level_l,0.24562
1,copy_slice,2.69043
1,copy_from_slice,1.7569
1,copy_level_l,1.20076
1,assign_num_level_l,0.262533
1,mass_mult_l_row,2.58483
1,restriction_l_row,2.3593
1,solve_tridiag_M_l_row,2.19332
1,mass_mult_l_col,1.26627
1,restriction_l_col,1.17351
1,solve_tridiag_M_l_col,1.02208
1,mass_mult_l_fib,0.64249
1,restriction_l_fib,0.587973
1,solve_tridiag_M_l_fib,0.514475
1,subtract_level_l,0.219501
1,prolongate_l_row,0.546998
1,prolongate_l_col,1.10208
1,prolongate_l_fib,2.16611
1,assign_num_level_l,0.251555
1,subtract_level_l,1.62675
