0,pow2p1_to_cpt,0.00287427
0,cpt_to_pow2p1,0.00287827
0,pi_Ql,0.0287124
0,copy_level_l,0.00287341
0,assign_num_level_l,0.000685952
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157868
0,add_level_l,0.00108835
1,pow2p1_to_cpt,0.0005288
1,cpt_to_pow2p1,0.000838464
1,pi_Ql,0.00328016
1,copy_level_l,0.000993536
1,assign_num_level_l,0.000182624
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294795
1,add_level_l,0.00032512
2,pow2p1_to_cpt,0.000124832
2,cpt_to_pow2p1,0.000206816
2,pi_Ql,0.000425184
2,copy_level_l,0.000264192
2,assign_num_level_l,5.5648e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0115748
2,add_level_l,8.2592e-05
3,pow2p1_to_cpt,4.1216e-05
3,cpt_to_pow2p1,6.064e-05
3,pi_Ql,6.8064e-05
3,copy_level_l,6.7968e-05
3,assign_num_level_l,1.6032e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00591221
3,add_level_l,1.8976e-05
4,pow2p1_to_cpt,1.3728e-05
4,cpt_to_pow2p1,1.4112e-05
4,pi_Ql,2.0864e-05
4,copy_level_l,1.7856e-05
4,assign_num_level_l,1.0112e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00309832
4,add_level_l,1.1936e-05
5,pow2p1_to_cpt,1.1904e-05
5,cpt_to_pow2p1,1.024e-05
5,pi_Ql,1.9872e-05
5,copy_level_l,1.44e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0016301
5,add_level_l,1.072e-05
6,pow2p1_to_cpt,1.5936e-05
6,cpt_to_pow2p1,1.0016e-05
6,pi_Ql,1.872e-05
6,copy_level_l,9.888e-06
6,assign_num_level_l,9.312e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000892841
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,1.1616e-05
7,cpt_to_pow2p1,1.0144e-05
7,pi_Ql,2.0096e-05
7,copy_level_l,1.4432e-05
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000544081
7,add_level_l,1.4624e-05
0,org_to_pow2p1,0.00290909
0,pow2p1_to_org,0.00287744
