8,pow2p1_to_cpt,0.000146976
8,cpt_to_pow2p1,0.000136064
8,copy_level_l,1.1904e-05
8,assign_num_level_l,1.056e-05
8,mass_mult_l_row,5.2672e-05
8,restriction_l_row,5.824e-05
8,solve_tridiag_M_l_row,0.000162592
8,mass_mult_l_col,5.7792e-05
8,restriction_l_col,5.5744e-05
8,solve_tridiag_M_l_col,0.0001488
8,mass_mult_l_fib,2.5536e-05
8,restriction_l_fib,2.8032e-05
8,solve_tridiag_M_l_fib,8.3296e-05
8,correction_calculation_fused,0.00244619
8,subtract_level_l,1.5648e-05
8,prolongate_l_row,3.6352e-05
8,prolongate_l_col,3.3728e-05
8,prolongate_l_fib,4.2624e-05
8,prolongate_caculation_fused,0.000798358
8,assign_num_level_l,9.024e-06
8,subtract_level_l,8.672e-06
7,pow2p1_to_cpt,0.000235808
7,cpt_to_pow2p1,0.000235008
7,copy_level_l,1.1136e-05
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,7.9296e-05
7,restriction_l_row,8.6848e-05
7,solve_tridiag_M_l_row,0.00026432
7,mass_mult_l_col,7.6608e-05
7,restriction_l_col,8.4448e-05
7,solve_tridiag_M_l_col,0.00025376
7,mass_mult_l_fib,4.256e-05
7,restriction_l_fib,4.5952e-05
7,solve_tridiag_M_l_fib,0.000140416
7,correction_calculation_fused,0.00419903
7,subtract_level_l,8.768e-06
7,prolongate_l_row,4.224e-05
7,prolongate_l_col,4.4e-05
7,prolongate_l_fib,7.6896e-05
7,prolongate_caculation_fused,0.00133121
7,assign_num_level_l,9.12e-06
7,subtract_level_l,9.248e-06
6,pow2p1_to_cpt,0.00043376
6,cpt_to_pow2p1,0.000433056
6,copy_level_l,1.104e-05
6,assign_num_level_l,8.672e-06
6,mass_mult_l_row,0.000146176
6,restriction_l_row,0.000162944
6,solve_tridiag_M_l_row,0.00052688
6,mass_mult_l_col,0.000148448
6,restriction_l_col,0.000164832
6,solve_tridiag_M_l_col,0.000500864
6,mass_mult_l_fib,7.7024e-05
6,restriction_l_fib,8.4928e-05
6,solve_tridiag_M_l_fib,0.00027488
6,correction_calculation_fused,0.00780684
6,subtract_level_l,9.408e-06
6,prolongate_l_row,7.6416e-05
6,prolongate_l_col,7.68e-05
6,prolongate_l_fib,0.000142784
6,prolongate_caculation_fused,0.00244915
6,assign_num_level_l,9.024e-06
6,subtract_level_l,9.152e-06
5,pow2p1_to_cpt,0.000860128
5,cpt_to_pow2p1,0.000850432
5,copy_level_l,1.7472e-05
5,assign_num_level_l,8.96e-06
5,mass_mult_l_row,0.00031296
5,restriction_l_row,0.00035376
5,solve_tridiag_M_l_row,0.00129645
5,mass_mult_l_col,0.000315552
5,restriction_l_col,0.00035376
5,solve_tridiag_M_l_col,0.00113651
5,mass_mult_l_fib,0.000156096
5,restriction_l_fib,0.000166304
5,solve_tridiag_M_l_fib,0.000591744
5,correction_calculation_fused,0.0157448
5,subtract_level_l,1.0176e-05
5,prolongate_l_row,0.000146368
5,prolongate_l_col,0.000155392
5,prolongate_l_fib,0.000279616
5,prolongate_caculation_fused,0.00477479
5,assign_num_level_l,9.152e-06
5,subtract_level_l,1.664e-05
4,pow2p1_to_cpt,0.00177597
4,cpt_to_pow2p1,0.00166294
4,copy_level_l,6.7488e-05
4,assign_num_level_l,1.2384e-05
4,mass_mult_l_row,0.000676864
4,restriction_l_row,0.000844128
4,solve_tridiag_M_l_row,0.00326982
4,mass_mult_l_col,0.000718464
4,restriction_l_col,0.000769376
4,solve_tridiag_M_l_col,0.00274352
4,mass_mult_l_fib,0.000339968
4,restriction_l_fib,0.000374784
4,solve_tridiag_M_l_fib,0.00147776
4,correction_calculation_fused,0.0330263
4,subtract_level_l,1.648e-05
4,prolongate_l_row,0.000283712
4,prolongate_l_col,0.000283808
4,prolongate_l_fib,0.000554272
4,prolongate_caculation_fused,0.00932425
4,assign_num_level_l,1.5808e-05
4,subtract_level_l,8.4e-05
3,pow2p1_to_cpt,0.00406554
3,cpt_to_pow2p1,0.00340422
3,copy_level_l,0.00026688
3,assign_num_level_l,5.0496e-05
3,mass_mult_l_row,0.00162272
3,restriction_l_row,0.00223962
3,solve_tridiag_M_l_row,0.00951114
3,mass_mult_l_col,0.00176602
3,restriction_l_col,0.0019367
3,solve_tridiag_M_l_col,0.00752765
3,mass_mult_l_fib,0.000805888
3,restriction_l_fib,0.000920384
3,solve_tridiag_M_l_fib,0.004092
3,correction_calculation_fused,0.0736847
3,subtract_level_l,8.3936e-05
3,prolongate_l_row,0.00055312
3,prolongate_l_col,0.000563616
3,prolongate_l_fib,0.00110166
3,prolongate_caculation_fused,0.0187865
3,assign_num_level_l,5.5584e-05
3,subtract_level_l,0.000316864
2,pow2p1_to_cpt,0.0140841
2,cpt_to_pow2p1,0.0169905
2,copy_level_l,0.000991328
2,assign_num_level_l,0.000187872
2,mass_mult_l_row,0.00458586
2,restriction_l_row,0.00741398
2,solve_tridiag_M_l_row,0.0313728
2,mass_mult_l_col,0.00511664
2,restriction_l_col,0.00560054
2,solve_tridiag_M_l_col,0.0240643
2,mass_mult_l_fib,0.00213485
2,restriction_l_fib,0.00256102
2,solve_tridiag_M_l_fib,0.0128584
2,correction_calculation_fused,0.192745
2,subtract_level_l,0.000324
2,prolongate_l_row,0.00117475
2,prolongate_l_col,0.0012521
2,prolongate_l_fib,0.00231866
2,prolongate_caculation_fused,0.0431836
2,assign_num_level_l,0.000181568
2,subtract_level_l,0.00107994
1,pow2p1_to_cpt,0.0596817
1,cpt_to_pow2p1,0.117776
1,copy_level_l,0.00286291
1,assign_num_level_l,0.00068832
1,mass_mult_l_row,0.0165147
1,restriction_l_row,0.0213206
1,solve_tridiag_M_l_row,0.090364
