0,pow2p1_to_cpt,0.00286685
0,cpt_to_pow2p1,0.00286944
0,pi_Ql,0.0286993
0,copy_level_l,0.00286867
0,assign_num_level_l,0.00068976
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.155945
0,add_level_l,0.00108941
1,pow2p1_to_cpt,0.000528704
1,cpt_to_pow2p1,0.000838528
1,pi_Ql,0.00310454
1,copy_level_l,0.00099216
1,assign_num_level_l,0.000187008
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295312
1,add_level_l,0.00031568
2,pow2p1_to_cpt,0.000120896
2,cpt_to_pow2p1,0.000204288
2,pi_Ql,0.00040176
2,copy_level_l,0.00026784
2,assign_num_level_l,5.36e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0120352
2,add_level_l,8.2272e-05
3,pow2p1_to_cpt,3.9168e-05
3,cpt_to_pow2p1,5.8592e-05
3,pi_Ql,6.3584e-05
3,copy_level_l,6.9376e-05
3,assign_num_level_l,1.9232e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00611397
3,add_level_l,1.8368e-05
4,pow2p1_to_cpt,1.2832e-05
4,cpt_to_pow2p1,1.264e-05
4,pi_Ql,2.0192e-05
4,copy_level_l,2.096e-05
4,assign_num_level_l,1.008e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00314387
4,add_level_l,1.1456e-05
5,pow2p1_to_cpt,1.136e-05
5,cpt_to_pow2p1,1.0912e-05
5,pi_Ql,2.0416e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.856e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00166057
5,add_level_l,1.0432e-05
6,pow2p1_to_cpt,1.184e-05
6,cpt_to_pow2p1,1.1552e-05
6,pi_Ql,1.856e-05
6,copy_level_l,1.136e-05
6,assign_num_level_l,1.136e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000921611
6,add_level_l,1.0208e-05
7,pow2p1_to_cpt,1.136e-05
7,cpt_to_pow2p1,1.024e-05
7,pi_Ql,1.9904e-05
7,copy_level_l,1.0304e-05
7,assign_num_level_l,9.984e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00056783
7,add_level_l,1.1168e-05
0,org_to_pow2p1,0.00290432
0,pow2p1_to_org,0.00287325
