0,pow2p1_to_cpt,0.00287187
0,cpt_to_pow2p1,0.00286509
0,pi_Ql,0.0286658
0,copy_level_l,0.0028775
0,assign_num_level_l,0.000690656
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157667
0,add_level_l,0.00108915
1,pow2p1_to_cpt,0.000529248
1,cpt_to_pow2p1,0.000838464
1,pi_Ql,0.00327853
1,copy_level_l,0.00099392
1,assign_num_level_l,0.000190112
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296597
1,add_level_l,0.000327136
2,pow2p1_to_cpt,0.000124192
2,cpt_to_pow2p1,0.000209728
2,pi_Ql,0.000423808
2,copy_level_l,0.00027072
2,assign_num_level_l,5.6448e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112611
2,add_level_l,8.5152e-05
3,pow2p1_to_cpt,4.1056e-05
3,cpt_to_pow2p1,5.8688e-05
3,pi_Ql,6.6816e-05
3,copy_level_l,6.368e-05
3,assign_num_level_l,1.664e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00574516
3,add_level_l,1.968e-05
4,pow2p1_to_cpt,1.3376e-05
4,cpt_to_pow2p1,1.4464e-05
4,pi_Ql,2.1344e-05
4,copy_level_l,1.8112e-05
4,assign_num_level_l,9.888e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00292004
4,add_level_l,1.136e-05
5,pow2p1_to_cpt,1.0752e-05
5,cpt_to_pow2p1,1.0432e-05
5,pi_Ql,1.9392e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,9.632e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156184
5,add_level_l,1.0272e-05
6,pow2p1_to_cpt,1.104e-05
6,cpt_to_pow2p1,9.632e-06
6,pi_Ql,1.7888e-05
6,copy_level_l,9.792e-06
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000857063
6,add_level_l,9.12e-06
7,pow2p1_to_cpt,1.0656e-05
7,cpt_to_pow2p1,9.344e-06
7,pi_Ql,1.9904e-05
7,copy_level_l,9.248e-06
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000513698
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.0029079
0,pow2p1_to_org,0.00287661
