8,copy_slice,0.0252805
8,copy_from_slice,0.0147988
8,copy_level_l,5.869e-06
8,assign_num_level_l,1.221e-06
8,mass_mult_l_row,0.000559832
8,restriction_l_row,0.000521249
8,solve_tridiag_M_l_row,0.000938053
8,mass_mult_l_col,3.907e-06
8,restriction_l_col,3.007e-06
8,solve_tridiag_M_l_col,6.046e-06
8,mass_mult_l_fib,3.568e-06
8,restriction_l_fib,2.009e-06
8,solve_tridiag_M_l_fib,5.325e-06
8,subtract_level_l,2.584e-06
8,prolongate_l_row,9.972e-06
8,prolongate_l_col,3.214e-06
8,prolongate_l_fib,6.287e-06
8,assign_num_level_l,2.434e-06
8,subtract_level_l,4.213e-06
7,copy_slice,0.0449114
7,copy_from_slice,0.0268064
7,copy_level_l,1.7931e-05
7,assign_num_level_l,1.267e-06
7,mass_mult_l_row,0.00138195
7,restriction_l_row,0.00127485
7,solve_tridiag_M_l_row,0.00196071
7,mass_mult_l_col,1.555e-05
7,restriction_l_col,1.23e-05
7,solve_tridiag_M_l_col,2.0507e-05
7,mass_mult_l_fib,8.533e-06
7,restriction_l_fib,7.175e-06
7,solve_tridiag_M_l_fib,1.2346e-05
7,subtract_level_l,5.337e-06
7,prolongate_l_row,2.2991e-05
7,prolongate_l_col,1.3444e-05
7,prolongate_l_fib,2.2354e-05
7,assign_num_level_l,6.356e-06
7,subtract_level_l,1.9035e-05
6,copy_slice,0.0868501
6,copy_from_slice,0.0513373
6,copy_level_l,9.0327e-05
6,assign_num_level_l,4.373e-06
6,mass_mult_l_row,0.00398071
6,restriction_l_row,0.00377922
6,solve_tridiag_M_l_row,0.0053969
6,mass_mult_l_col,7.3925e-05
6,restriction_l_col,6.4978e-05
6,solve_tridiag_M_l_col,9.7591e-05
6,mass_mult_l_fib,3.8088e-05
6,restriction_l_fib,3.4476e-05
6,solve_tridiag_M_l_fib,5.1489e-05
6,subtract_level_l,1.6872e-05
6,prolongate_l_row,6.0483e-05
6,prolongate_l_col,6.5734e-05
6,prolongate_l_fib,0.000117473
6,assign_num_level_l,1.7719e-05
6,subtract_level_l,0.000103475
5,copy_slice,0.173789
5,copy_from_slice,0.102089
5,copy_level_l,0.000418139
5,assign_num_level_l,2.364e-05
5,mass_mult_l_row,0.0130188
5,restriction_l_row,0.0121676
5,solve_tridiag_M_l_row,0.0146176
5,mass_mult_l_col,0.000438406
5,restriction_l_col,0.000402903
5,solve_tridiag_M_l_col,0.00050706
5,mass_mult_l_fib,0.000218473
5,restriction_l_fib,0.000206962
5,solve_tridiag_M_l_fib,0.000251019
5,subtract_level_l,9.2122e-05
5,prolongate_l_row,0.000237924
5,prolongate_l_col,0.00039244
5,prolongate_l_fib,0.000735463
5,assign_num_level_l,8.6799e-05
5,subtract_level_l,0.000586341
4,copy_slice,0.314823
4,copy_from_slice,0.158254
4,copy_level_l,0.00208862
4,assign_num_level_l,0.000189303
4,mass_mult_l_row,0.0457975
4,restriction_l_row,0.0432675
4,solve_tridiag_M_l_row,0.0441981
4,mass_mult_l_col,0.00298958
4,restriction_l_col,0.00278834
4,solve_tridiag_M_l_col,0.00294597
4,mass_mult_l_fib,0.00148001
4,restriction_l_fib,0.00140854
4,solve_tridiag_M_l_fib,0.00145335
4,subtract_level_l,0.00047811
4,prolongate_l_row,0.00141965
4,prolongate_l_col,0.00262078
4,prolongate_l_fib,0.0051384
4,assign_num_level_l,0.000358129
4,subtract_level_l,0.00332057
3,copy_slice,0.554815
3,copy_from_slice,0.279335
3,copy_level_l,0.0123292
3,assign_num_level_l,0.00127465
3,mass_mult_l_row,0.16422
3,restriction_l_row,0.161183
3,solve_tridiag_M_l_row,0.149476
3,mass_mult_l_col,0.0208533
3,restriction_l_col,0.0204181
3,solve_tridiag_M_l_col,0.0192702
3,mass_mult_l_fib,0.0104314
3,restriction_l_fib,0.0102735
3,solve_tridiag_M_l_fib,0.00955679
3,subtract_level_l,0.00261966
3,prolongate_l_row,0.00994149
3,prolongate_l_col,0.019043
3,prolongate_l_fib,0.0377852
3,assign_num_level_l,0.00163795
3,subtract_level_l,0.0192563
2,copy_slice,1.09826
2,copy_from_slice,0.663826
2,copy_level_l,0.21612
2,assign_num_level_l,0.00957367
2,mass_mult_l_row,0.644012
2,restriction_l_row,0.600569
2,solve_tridiag_M_l_row,0.534645
2,mass_mult_l_col,0.160776
2,restriction_l_col,0.150955
2,solve_tridiag_M_l_col,0.134435
2,mass_mult_l_fib,0.0812801
2,restriction_l_fib,0.0755625
2,solve_tridiag_M_l_fib,0.0672448
2,subtract_level_l,0.0158832
2,prolongate_l_row,0.0702718
2,prolongate_l_col,0.139139
2,prolongate_l_fib,0.277049
2,assign_num_level_l,0.011208
2,subtract_level_l,0.252475
1,copy_slice,2.00734
1,copy_from_slice,1.41797
1,copy_level_l,1.24895
1,assign_num_level_l,0.273482
1,mass_mult_l_row,2.56112
1,restriction_l_row,2.34522
1,solve_tridiag_M_l_row,2.0491
1,mass_mult_l_col,1.27225
1,restriction_l_col,1.17334
1,solve_tridiag_M_l_col,1.02234
1,mass_mult_l_fib,0.642268
1,restriction_l_fib,0.58781
1,solve_tridiag_M_l_fib,0.514394
1,subtract_level_l,0.243979
1,prolongate_l_row,0.544782
1,prolongate_l_col,1.08603
1,prolongate_l_fib,2.17052
1,assign_num_level_l,0.274926
1,subtract_level_l,1.65844
