0,copy_slice,1.30842
0,copy_from_slice,0.946026
0,pi_Ql,3.9104
0,copy_level_l,1.22123
0,assign_num_level_l,0.287979
0,mass_mult_l_row,2.56059
0,restriction_l_row,2.344
0,solve_tridiag_M_l_row,2.04788
0,mass_mult_l_col,1.27197
0,restriction_l_col,1.17363
0,solve_tridiag_M_l_col,1.02383
0,mass_mult_l_fib,0.642738
0,restriction_l_fib,0.588336
0,solve_tridiag_M_l_fib,0.513958
0,add_level_l,0.242601
1,copy_slice,0.635858
1,copy_from_slice,0.387448
1,pi_Ql,0.65082
1,copy_level_l,0.223994
1,assign_num_level_l,0.00957327
1,mass_mult_l_row,0.643943
1,restriction_l_row,0.599976
1,solve_tridiag_M_l_row,0.534559
1,mass_mult_l_col,0.160935
1,restriction_l_col,0.150809
1,solve_tridiag_M_l_col,0.134582
1,mass_mult_l_fib,0.0810429
1,restriction_l_fib,0.0756934
1,solve_tridiag_M_l_fib,0.0672311
1,add_level_l,0.0158721
2,copy_slice,0.347056
2,copy_from_slice,0.191398
2,pi_Ql,0.119765
2,copy_level_l,0.012246
2,assign_num_level_l,0.00126994
2,mass_mult_l_row,0.164059
2,restriction_l_row,0.161192
2,solve_tridiag_M_l_row,0.150235
2,mass_mult_l_col,0.0207731
2,restriction_l_col,0.0204686
2,solve_tridiag_M_l_col,0.0193317
2,mass_mult_l_fib,0.0104185
2,restriction_l_fib,0.0102858
2,solve_tridiag_M_l_fib,0.00957872
2,add_level_l,0.00262906
3,copy_slice,0.198021
3,copy_from_slice,0.0935755
3,pi_Ql,0.0280942
3,copy_level_l,0.00189043
3,assign_num_level_l,0.000191433
3,mass_mult_l_row,0.0455759
3,restriction_l_row,0.0432744
3,solve_tridiag_M_l_row,0.0446741
3,mass_mult_l_col,0.0029603
3,restriction_l_col,0.00277233
3,solve_tridiag_M_l_col,0.00298395
3,mass_mult_l_fib,0.00150238
3,restriction_l_fib,0.00140831
3,solve_tridiag_M_l_fib,0.00145849
3,add_level_l,0.000484804
4,copy_slice,0.114211
4,copy_from_slice,0.0681194
4,pi_Ql,0.00654676
4,copy_level_l,0.000370402
4,assign_num_level_l,3.5717e-05
4,mass_mult_l_row,0.0128836
4,restriction_l_row,0.0121648
4,solve_tridiag_M_l_row,0.0148996
4,mass_mult_l_col,0.000435505
4,restriction_l_col,0.000403381
4,solve_tridiag_M_l_col,0.000514642
4,mass_mult_l_fib,0.000217061
4,restriction_l_fib,0.000207311
4,solve_tridiag_M_l_fib,0.000254854
4,add_level_l,8.5305e-05
5,copy_slice,0.0579423
5,copy_from_slice,0.0345594
5,pi_Ql,0.00163382
5,copy_level_l,3.4724e-05
5,assign_num_level_l,4.76e-06
5,mass_mult_l_row,0.00392573
5,restriction_l_row,0.00370901
5,solve_tridiag_M_l_row,0.00534715
5,mass_mult_l_col,7.2809e-05
5,restriction_l_col,6.5425e-05
5,solve_tridiag_M_l_col,9.718e-05
5,mass_mult_l_fib,3.7732e-05
5,restriction_l_fib,3.4439e-05
5,solve_tridiag_M_l_fib,5.0673e-05
5,add_level_l,1.7078e-05
6,copy_slice,0.0300527
6,copy_from_slice,0.018019
6,pi_Ql,0.000497832
6,copy_level_l,6.059e-06
6,assign_num_level_l,1.387e-06
6,mass_mult_l_row,0.00135103
6,restriction_l_row,0.00127198
6,solve_tridiag_M_l_row,0.00191055
6,mass_mult_l_col,1.5148e-05
6,restriction_l_col,1.292e-05
6,solve_tridiag_M_l_col,1.9876e-05
6,mass_mult_l_fib,8.134e-06
6,restriction_l_fib,7.022e-06
6,solve_tridiag_M_l_fib,1.1513e-05
6,add_level_l,5.185e-06
7,copy_slice,0.016244
7,copy_from_slice,0.00968481
7,pi_Ql,0.000204916
7,copy_level_l,1.825e-06
7,assign_num_level_l,8.84e-07
7,mass_mult_l_row,0.000553454
7,restriction_l_row,0.000520697
7,solve_tridiag_M_l_row,0.000964957
7,mass_mult_l_col,3.719e-06
7,restriction_l_col,3.447e-06
7,solve_tridiag_M_l_col,5.605e-06
7,mass_mult_l_fib,3.09e-06
7,restriction_l_fib,1.927e-06
7,solve_tridiag_M_l_fib,4.5e-06
7,add_level_l,2.568e-06
