8,copy_slice,0.0354047
8,copy_from_slice,0.0232996
8,copy_level_l,7.98e-06
8,assign_num_level_l,1.455e-06
8,mass_mult_l_row,0.000778065
8,restriction_l_row,0.000609236
8,solve_tridiag_M_l_row,0.00222501
8,mass_mult_l_col,5.455e-06
8,restriction_l_col,3.118e-06
8,solve_tridiag_M_l_col,6.407e-06
8,mass_mult_l_fib,5.09e-06
8,restriction_l_fib,2.339e-06
8,solve_tridiag_M_l_fib,7.945e-06
8,subtract_level_l,1.473e-06
8,prolongate_l_row,1.0522e-05
8,prolongate_l_col,1.1777e-05
8,prolongate_l_fib,2.0755e-05
8,assign_num_level_l,2.556e-06
8,subtract_level_l,8.59e-06
7,copy_slice,0.0671583
7,copy_from_slice,0.0394885
7,copy_level_l,2.4481e-05
7,assign_num_level_l,1.164e-06
7,mass_mult_l_row,0.00148144
7,restriction_l_row,0.00132936
7,solve_tridiag_M_l_row,0.00257953
7,mass_mult_l_col,1.7786e-05
7,restriction_l_col,1.2553e-05
7,solve_tridiag_M_l_col,2.2275e-05
7,mass_mult_l_fib,1.0181e-05
7,restriction_l_fib,7.276e-06
7,solve_tridiag_M_l_fib,1.5736e-05
7,subtract_level_l,4.859e-06
7,prolongate_l_row,2.9218e-05
7,prolongate_l_col,6.5508e-05
7,prolongate_l_fib,2.4413e-05
7,assign_num_level_l,6.074e-06
7,subtract_level_l,2.8286e-05
6,copy_slice,0.128687
6,copy_from_slice,0.0704987
6,copy_level_l,0.000120483
6,assign_num_level_l,4.504e-06
6,mass_mult_l_row,0.00401673
6,restriction_l_row,0.00377119
6,solve_tridiag_M_l_row,0.00576613
6,mass_mult_l_col,7.9875e-05
6,restriction_l_col,6.5473e-05
6,solve_tridiag_M_l_col,0.00010368
6,mass_mult_l_fib,3.829e-05
6,restriction_l_fib,3.4944e-05
6,solve_tridiag_M_l_fib,5.4528e-05
6,subtract_level_l,1.6796e-05
6,prolongate_l_row,9.6505e-05
6,prolongate_l_col,0.000221857
6,prolongate_l_fib,0.000121118
6,assign_num_level_l,2.0726e-05
6,subtract_level_l,0.000131559
5,copy_slice,0.24496
5,copy_from_slice,0.134767
5,copy_level_l,0.000532147
5,assign_num_level_l,2.6517e-05
5,mass_mult_l_row,0.0130324
5,restriction_l_row,0.0122726
5,solve_tridiag_M_l_row,0.0161419
5,mass_mult_l_col,0.000457018
5,restriction_l_col,0.000403402
5,solve_tridiag_M_l_col,0.00056358
5,mass_mult_l_fib,0.000217148
5,restriction_l_fib,0.000207209
5,solve_tridiag_M_l_fib,0.000255769
5,subtract_level_l,8.7516e-05
5,prolongate_l_row,0.000238611
5,prolongate_l_col,0.000467523
5,prolongate_l_fib,0.000896917
5,assign_num_level_l,0.00011562
5,subtract_level_l,0.000733998
4,copy_slice,0.451945
4,copy_from_slice,0.257815
4,copy_level_l,0.00257945
4,assign_num_level_l,0.000494244
4,mass_mult_l_row,0.0504055
4,restriction_l_row,0.0445267
4,solve_tridiag_M_l_row,0.0632229
4,mass_mult_l_col,0.0030483
4,restriction_l_col,0.00278606
4,solve_tridiag_M_l_col,0.00314382
4,mass_mult_l_fib,0.00163149
4,restriction_l_fib,0.00147932
4,solve_tridiag_M_l_fib,0.00200326
4,subtract_level_l,0.000580302
4,prolongate_l_row,0.00140218
4,prolongate_l_col,0.00276441
4,prolongate_l_fib,0.00559792
4,assign_num_level_l,0.000403398
4,subtract_level_l,0.00336246
3,copy_slice,0.72959
3,copy_from_slice,0.415672
3,copy_level_l,0.0290124
3,assign_num_level_l,0.0012756
3,mass_mult_l_row,0.17334
3,restriction_l_row,0.169698
3,solve_tridiag_M_l_row,0.202365
3,mass_mult_l_col,0.0208598
3,restriction_l_col,0.0204704
3,solve_tridiag_M_l_col,0.0194052
3,mass_mult_l_fib,0.0104489
3,restriction_l_fib,0.0102808
3,solve_tridiag_M_l_fib,0.00975299
3,subtract_level_l,0.00370551
3,prolongate_l_row,0.00990954
3,prolongate_l_col,0.0195099
3,prolongate_l_fib,0.037609
3,assign_num_level_l,0.00168954
3,subtract_level_l,0.0310686
2,copy_slice,1.38153
2,copy_from_slice,0.849038
2,copy_level_l,0.186543
2,assign_num_level_l,0.0340682
2,mass_mult_l_row,0.665401
2,restriction_l_row,0.607485
2,solve_tridiag_M_l_row,0.638717
2,mass_mult_l_col,0.162017
2,restriction_l_col,0.150642
2,solve_tridiag_M_l_col,0.135848
2,mass_mult_l_fib,0.0809676
2,restriction_l_fib,0.0756013
2,solve_tridiag_M_l_fib,0.0674408
2,subtract_level_l,0.0312671
2,prolongate_l_row,0.0744551
2,prolongate_l_col,0.138599
2,prolongate_l_fib,0.276851
2,assign_num_level_l,0.0319617
2,subtract_level_l,0.241444
1,copy_slice,2.73454
1,copy_from_slice,1.92682
1,copy_level_l,1.18219
1,assign_num_level_l,0.236584
1,mass_mult_l_row,2.58404
1,restriction_l_row,2.36148
1,solve_tridiag_M_l_row,2.19545
1,mass_mult_l_col,1.28331
1,restriction_l_col,1.17329
1,solve_tridiag_M_l_col,1.02419
1,mass_mult_l_fib,0.642111
1,restriction_l_fib,0.587801
1,solve_tridiag_M_l_fib,0.514372
1,subtract_level_l,0.216121
1,prolongate_l_row,0.544666
1,prolongate_l_col,1.08793
1,prolongate_l_fib,2.16577
1,assign_num_level_l,0.254108
1,subtract_level_l,1.59706
