8,pow2p1_to_cpt,0.000142112
8,cpt_to_pow2p1,0.000137664
8,copy_level_l,1.9776e-05
8,assign_num_level_l,1.648e-05
8,mass_mult_l_row,5.5936e-05
8,restriction_l_row,5.7952e-05
8,solve_tridiag_M_l_row,0.000169152
8,mass_mult_l_col,6.2848e-05
8,restriction_l_col,5.1296e-05
8,solve_tridiag_M_l_col,0.000163456
8,mass_mult_l_fib,2.7552e-05
8,restriction_l_fib,2.9952e-05
8,solve_tridiag_M_l_fib,8.8256e-05
8,correction_calculation_fused,0.00253238
8,subtract_level_l,3.376e-05
8,prolongate_l_row,3.6192e-05
8,prolongate_l_col,2.88e-05
8,prolongate_l_fib,4.5632e-05
8,prolongate_caculation_fused,0.000813428
8,assign_num_level_l,9.408e-06
8,subtract_level_l,9.216e-06
7,pow2p1_to_cpt,0.000242848
7,cpt_to_pow2p1,0.000270496
7,copy_level_l,1.1872e-05
7,assign_num_level_l,9.216e-06
7,mass_mult_l_row,8.3008e-05
7,restriction_l_row,8.9696e-05
7,solve_tridiag_M_l_row,0.000276896
7,mass_mult_l_col,8.2464e-05
7,restriction_l_col,8.8064e-05
7,solve_tridiag_M_l_col,0.00027296
7,mass_mult_l_fib,4.544e-05
7,restriction_l_fib,4.912e-05
7,solve_tridiag_M_l_fib,0.00015056
7,correction_calculation_fused,0.00431693
7,subtract_level_l,1.0016e-05
7,prolongate_l_row,4.5312e-05
7,prolongate_l_col,4.4096e-05
7,prolongate_l_fib,8.1376e-05
7,prolongate_caculation_fused,0.00143675
7,assign_num_level_l,8.768e-06
7,subtract_level_l,1.0112e-05
6,pow2p1_to_cpt,0.000452608
6,cpt_to_pow2p1,0.000448288
6,copy_level_l,1.1584e-05
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0.000158912
6,restriction_l_row,0.000172064
6,solve_tridiag_M_l_row,0.000551232
6,mass_mult_l_col,0.000160992
6,restriction_l_col,0.000174432
6,solve_tridiag_M_l_col,0.000536192
6,mass_mult_l_fib,8.1536e-05
6,restriction_l_fib,8.864e-05
6,solve_tridiag_M_l_fib,0.000284672
6,correction_calculation_fused,0.00813484
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.0288e-05
6,prolongate_l_col,8.0512e-05
6,prolongate_l_fib,0.000152288
6,prolongate_caculation_fused,0.00254971
6,assign_num_level_l,9.6e-06
6,subtract_level_l,9.76e-06
5,pow2p1_to_cpt,0.000898208
5,cpt_to_pow2p1,0.000873536
5,copy_level_l,1.8656e-05
5,assign_num_level_l,9.376e-06
5,mass_mult_l_row,0.00033072
5,restriction_l_row,0.000368448
5,solve_tridiag_M_l_row,0.00134746
5,mass_mult_l_col,0.000333024
5,restriction_l_col,0.00037152
5,solve_tridiag_M_l_col,0.00126432
5,mass_mult_l_fib,0.00016608
5,restriction_l_fib,0.000187104
5,solve_tridiag_M_l_fib,0.000675616
5,correction_calculation_fused,0.0164974
5,subtract_level_l,1.1008e-05
5,prolongate_l_row,0.000153472
5,prolongate_l_col,0.000154272
5,prolongate_l_fib,0.000296736
5,prolongate_caculation_fused,0.00490789
5,assign_num_level_l,9.6e-06
5,subtract_level_l,1.6608e-05
4,pow2p1_to_cpt,0.00186422
4,cpt_to_pow2p1,0.00171453
4,copy_level_l,6.7648e-05
4,assign_num_level_l,1.3536e-05
4,mass_mult_l_row,0.000719072
4,restriction_l_row,0.00084928
4,solve_tridiag_M_l_row,0.00338422
4,mass_mult_l_col,0.000742656
4,restriction_l_col,0.000876704
4,solve_tridiag_M_l_col,0.00312874
4,mass_mult_l_fib,0.000358432
4,restriction_l_fib,0.000434432
4,solve_tridiag_M_l_fib,0.0015271
4,correction_calculation_fused,0.0345568
4,subtract_level_l,1.6832e-05
4,prolongate_l_row,0.000295872
4,prolongate_l_col,0.000296704
4,prolongate_l_fib,0.00058608
4,prolongate_caculation_fused,0.00963115
4,assign_num_level_l,1.8048e-05
4,subtract_level_l,8.224e-05
3,pow2p1_to_cpt,0.00418048
3,cpt_to_pow2p1,0.00351936
3,copy_level_l,0.000263584
3,assign_num_level_l,5.1552e-05
3,mass_mult_l_row,0.00169638
3,restriction_l_row,0.00230125
3,solve_tridiag_M_l_row,0.0097463
3,mass_mult_l_col,0.00182
3,restriction_l_col,0.00198573
3,solve_tridiag_M_l_col,0.00777802
3,mass_mult_l_fib,0.000837504
3,restriction_l_fib,0.00094608
3,solve_tridiag_M_l_fib,0.00419562
3,correction_calculation_fused,0.0763322
3,subtract_level_l,8.2432e-05
3,prolongate_l_row,0.000582016
3,prolongate_l_col,0.000592224
3,prolongate_l_fib,0.00115152
3,prolongate_caculation_fused,0.0194949
3,assign_num_level_l,5.1712e-05
3,subtract_level_l,0.000329216
2,pow2p1_to_cpt,0.0140241
2,cpt_to_pow2p1,0.0172232
2,copy_level_l,0.000989728
2,assign_num_level_l,0.00018144
2,mass_mult_l_row,0.00469478
2,restriction_l_row,0.00753136
2,solve_tridiag_M_l_row,0.0317408
2,mass_mult_l_col,0.00523357
2,restriction_l_col,0.0057279
2,solve_tridiag_M_l_col,0.0246388
2,mass_mult_l_fib,0.00219811
2,restriction_l_fib,0.00260512
2,solve_tridiag_M_l_fib,0.0130418
2,correction_calculation_fused,0.197365
2,subtract_level_l,0.000316768
2,prolongate_l_row,0.00122099
2,prolongate_l_col,0.0012983
2,prolongate_l_fib,0.00242061
2,prolongate_caculation_fused,0.0444447
2,assign_num_level_l,0.00019472
2,subtract_level_l,0.00108547
1,pow2p1_to_cpt,0.060107
1,cpt_to_pow2p1,0.118372
1,copy_level_l,0.00286941
1,assign_num_level_l,0.000691264
1,mass_mult_l_row,0.0167225
1,restriction_l_row,0.0222951
1,solve_tridiag_M_l_row,0.091623
1,mass_mult_l_col,0.0162923
1,restriction_l_col,0.0178719
1,solve_tridiag_M_l_col,0.0826685
1,mass_mult_l_fib,0.00652112
1,restriction_l_fib,0.00808784
1,solve_tridiag_M_l_fib,0.0447547
1,correction_calculation_fused,0.583262
1,subtract_level_l,0.00108208
1,prolongate_l_row,0.00300618
1,prolongate_l_col,0.00371658
1,prolongate_l_fib,0.00658688
1,prolongate_caculation_fused,0.131937
1,assign_num_level_l,0.00069776
1,subtract_level_l,0.00429706
0,org_to_pow2p1,0.00291056
0,pow2p1_to_org,0.00287754
