0,pow2p1_to_cpt,0.0028783
0,cpt_to_pow2p1,0.00287053
0,pi_Ql,0.0286897
0,copy_level_l,0.00287491
0,assign_num_level_l,0.000690368
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.156622
0,add_level_l,0.00108922
1,pow2p1_to_cpt,0.000528704
1,cpt_to_pow2p1,0.000836704
1,pi_Ql,0.0032752
1,copy_level_l,0.000996768
1,assign_num_level_l,0.00018848
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294139
1,add_level_l,0.000320832
2,pow2p1_to_cpt,0.00012304
2,cpt_to_pow2p1,0.000206272
2,pi_Ql,0.000403616
2,copy_level_l,0.000268832
2,assign_num_level_l,5.3728e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0117052
2,add_level_l,8.1824e-05
3,pow2p1_to_cpt,3.9808e-05
3,cpt_to_pow2p1,5.376e-05
3,pi_Ql,6.3712e-05
3,copy_level_l,6.7488e-05
3,assign_num_level_l,1.7568e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00596856
3,add_level_l,1.9104e-05
4,pow2p1_to_cpt,1.2896e-05
4,cpt_to_pow2p1,1.488e-05
4,pi_Ql,1.9936e-05
4,copy_level_l,1.9904e-05
4,assign_num_level_l,1.0368e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00307385
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,1.0912e-05
5,cpt_to_pow2p1,1.1232e-05
5,pi_Ql,2.0128e-05
5,copy_level_l,1.0272e-05
5,assign_num_level_l,9.76e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00163444
5,add_level_l,1.056e-05
6,pow2p1_to_cpt,1.1296e-05
6,cpt_to_pow2p1,1.0048e-05
6,pi_Ql,1.8208e-05
6,copy_level_l,1.0176e-05
6,assign_num_level_l,9.824e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000919983
6,add_level_l,9.728e-06
7,pow2p1_to_cpt,1.0784e-05
7,cpt_to_pow2p1,1.0176e-05
7,pi_Ql,1.9936e-05
7,copy_level_l,1.0592e-05
7,assign_num_level_l,1.0336e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000540912
7,add_level_l,1.0912e-05
0,org_to_pow2p1,0.00290774
0,pow2p1_to_org,0.00287648
