0,pow2p1_to_cpt,0.0398739
0,cpt_to_pow2p1,0.0796771
0,pi_Ql,0.0287003
0,copy_level_l,0.00287405
0,assign_num_level_l,0.00069072
0,mass_mult_l_row,0.0177444
0,restriction_l_row,0.0231274
0,solve_tridiag_M_l_row,0.0987447
0,mass_mult_l_col,0.0174951
0,restriction_l_col,0.0192851
0,solve_tridiag_M_l_col,0.0890633
0,mass_mult_l_fib,0.00660432
0,restriction_l_fib,0.00820275
0,solve_tridiag_M_l_fib,0.045137
0,correction_calculation_fused,0.59068
0,add_level_l,0.00108502
1,pow2p1_to_cpt,0.00849331
1,cpt_to_pow2p1,0.0110811
1,pi_Ql,0.00312262
1,copy_level_l,0.000990848
1,assign_num_level_l,0.000184864
1,mass_mult_l_row,0.00476982
1,restriction_l_row,0.00540496
1,solve_tridiag_M_l_row,0.0270484
1,mass_mult_l_col,0.00533718
1,restriction_l_col,0.00583808
1,solve_tridiag_M_l_col,0.0249354
1,mass_mult_l_fib,0.00222861
1,restriction_l_fib,0.0026616
1,solve_tridiag_M_l_fib,0.0131996
1,correction_calculation_fused,0.184956
1,add_level_l,0.000313664
2,pow2p1_to_cpt,0.00219344
2,cpt_to_pow2p1,0.00205232
2,pi_Ql,0.000403936
2,copy_level_l,0.000261024
2,assign_num_level_l,5.1136e-05
2,mass_mult_l_row,0.00171427
2,restriction_l_row,0.00194202
2,solve_tridiag_M_l_row,0.00862672
2,mass_mult_l_col,0.00185562
2,restriction_l_col,0.00203402
2,solve_tridiag_M_l_col,0.00785792
2,mass_mult_l_fib,0.000847328
2,restriction_l_fib,0.000965504
2,solve_tridiag_M_l_fib,0.0042391
2,correction_calculation_fused,0.0717954
2,add_level_l,8.2816e-05
3,pow2p1_to_cpt,0.00100317
3,cpt_to_pow2p1,0.00097184
3,pi_Ql,6.3392e-05
3,copy_level_l,6.6592e-05
3,assign_num_level_l,1.4368e-05
3,mass_mult_l_row,0.000733472
3,restriction_l_row,0.00079536
3,solve_tridiag_M_l_row,0.00315866
3,mass_mult_l_col,0.000758144
3,restriction_l_col,0.000817984
3,solve_tridiag_M_l_col,0.0029007
3,mass_mult_l_fib,0.00036048
3,restriction_l_fib,0.00039648
3,solve_tridiag_M_l_fib,0.00154989
3,correction_calculation_fused,0.03246
3,add_level_l,2.0256e-05
4,pow2p1_to_cpt,0.000481632
4,cpt_to_pow2p1,0.000475488
4,pi_Ql,2.0064e-05
4,copy_level_l,1.8336e-05
4,assign_num_level_l,9.568e-06
4,mass_mult_l_row,0.000336256
4,restriction_l_row,0.000359936
4,solve_tridiag_M_l_row,0.00131216
4,mass_mult_l_col,0.000345248
4,restriction_l_col,0.0003648
4,solve_tridiag_M_l_col,0.00120595
4,mass_mult_l_fib,0.000169504
4,restriction_l_fib,0.000180928
4,solve_tridiag_M_l_fib,0.000644256
4,correction_calculation_fused,0.0156146
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,0.000253408
5,cpt_to_pow2p1,0.000250976
5,pi_Ql,2.0352e-05
5,copy_level_l,1.0816e-05
5,assign_num_level_l,1.0336e-05
5,mass_mult_l_row,0.000163168
5,restriction_l_row,0.00017104
5,solve_tridiag_M_l_row,0.000550304
5,mass_mult_l_col,0.000165824
5,restriction_l_col,0.00017168
5,solve_tridiag_M_l_col,0.000533088
5,mass_mult_l_fib,8.3552e-05
5,restriction_l_fib,8.7456e-05
5,solve_tridiag_M_l_fib,0.000276032
5,correction_calculation_fused,0.00770842
5,add_level_l,1.0368e-05
6,pow2p1_to_cpt,0.000137664
6,cpt_to_pow2p1,0.000135296
6,pi_Ql,1.8912e-05
6,copy_level_l,1.0496e-05
6,assign_num_level_l,9.856e-06
6,mass_mult_l_row,8.144e-05
6,restriction_l_row,8.5344e-05
6,solve_tridiag_M_l_row,0.000268512
6,mass_mult_l_col,8.1536e-05
6,restriction_l_col,8.5024e-05
6,solve_tridiag_M_l_col,0.000262688
6,mass_mult_l_fib,4.496e-05
6,restriction_l_fib,4.672e-05
6,solve_tridiag_M_l_fib,0.00014512
6,correction_calculation_fused,0.00396362
6,add_level_l,1.1424e-05
7,pow2p1_to_cpt,0.000119424
7,cpt_to_pow2p1,0.0001336
7,pi_Ql,2.0384e-05
7,copy_level_l,1.024e-05
7,assign_num_level_l,1.0496e-05
7,mass_mult_l_row,6.6976e-05
7,restriction_l_row,7.2032e-05
7,solve_tridiag_M_l_row,0.000189792
7,mass_mult_l_col,5.9808e-05
7,restriction_l_col,6.9216e-05
7,solve_tridiag_M_l_col,0.000206976
7,mass_mult_l_fib,4.4576e-05
7,restriction_l_fib,5.5104e-05
7,solve_tridiag_M_l_fib,0.000163392
7,correction_calculation_fused,0.00335944
7,add_level_l,1.8144e-05
0,org_to_pow2p1,0.00290736
0,pow2p1_to_org,0.0028807
