8,copy_slice,0.0370658
8,copy_from_slice,0.0222185
8,copy_level_l,8.076e-06
8,assign_num_level_l,1.52e-06
8,mass_mult_l_row,0.000777765
8,restriction_l_row,0.000603522
8,solve_tridiag_M_l_row,0.00242994
8,mass_mult_l_col,4.538e-06
8,restriction_l_col,3.058e-06
8,solve_tridiag_M_l_col,6.325e-06
8,mass_mult_l_fib,4.001e-06
8,restriction_l_fib,1.922e-06
8,solve_tridiag_M_l_fib,4.93e-06
8,subtract_level_l,1.672e-06
8,prolongate_l_row,9.285e-06
8,prolongate_l_col,1.7185e-05
8,prolongate_l_fib,5.759e-06
8,assign_num_level_l,1.041e-06
8,subtract_level_l,3.222e-06
7,copy_slice,0.0684992
7,copy_from_slice,0.0399096
7,copy_level_l,3.5895e-05
7,assign_num_level_l,2.443e-06
7,mass_mult_l_row,0.00145689
7,restriction_l_row,0.0013144
7,solve_tridiag_M_l_row,0.0024834
7,mass_mult_l_col,1.7398e-05
7,restriction_l_col,1.2652e-05
7,solve_tridiag_M_l_col,2.2925e-05
7,mass_mult_l_fib,7.874e-06
7,restriction_l_fib,7.041e-06
7,solve_tridiag_M_l_fib,1.149e-05
7,subtract_level_l,3.984e-06
7,prolongate_l_row,2.5026e-05
7,prolongate_l_col,5.1531e-05
7,prolongate_l_fib,2.4855e-05
7,assign_num_level_l,4.703e-06
7,subtract_level_l,2.493e-05
6,copy_slice,0.129329
6,copy_from_slice,0.0725603
6,copy_level_l,0.000126393
6,assign_num_level_l,4.427e-06
6,mass_mult_l_row,0.00408359
6,restriction_l_row,0.00380891
6,solve_tridiag_M_l_row,0.00618245
6,mass_mult_l_col,8.0179e-05
6,restriction_l_col,6.5881e-05
6,solve_tridiag_M_l_col,0.000105639
6,mass_mult_l_fib,3.7293e-05
6,restriction_l_fib,3.5015e-05
6,solve_tridiag_M_l_fib,5.1794e-05
6,subtract_level_l,1.7683e-05
6,prolongate_l_row,5.1837e-05
6,prolongate_l_col,0.000105821
6,prolongate_l_fib,0.000272636
6,assign_num_level_l,2.605e-05
6,subtract_level_l,0.000288556
5,copy_slice,0.249718
5,copy_from_slice,0.138905
5,copy_level_l,0.000583104
5,assign_num_level_l,3.9159e-05
5,mass_mult_l_row,0.0130662
5,restriction_l_row,0.0123284
5,solve_tridiag_M_l_row,0.0164725
5,mass_mult_l_col,0.000497473
5,restriction_l_col,0.000415717
5,solve_tridiag_M_l_col,0.000658956
5,mass_mult_l_fib,0.00021914
5,restriction_l_fib,0.000201349
5,solve_tridiag_M_l_fib,0.000262607
5,subtract_level_l,8.7465e-05
5,prolongate_l_row,0.00024034
5,prolongate_l_col,0.000466587
5,prolongate_l_fib,0.000917325
5,assign_num_level_l,0.000123038
5,subtract_level_l,0.000894001
4,copy_slice,0.457719
4,copy_from_slice,0.269668
4,copy_level_l,0.00242165
4,assign_num_level_l,0.000343707
4,mass_mult_l_row,0.0499018
4,restriction_l_row,0.0444723
4,solve_tridiag_M_l_row,0.0640889
4,mass_mult_l_col,0.00301765
4,restriction_l_col,0.00278539
4,solve_tridiag_M_l_col,0.00328542
4,mass_mult_l_fib,0.00164257
4,restriction_l_fib,0.00141179
4,solve_tridiag_M_l_fib,0.00208877
4,subtract_level_l,0.000578087
4,prolongate_l_row,0.00155579
4,prolongate_l_col,0.00309379
4,prolongate_l_fib,0.00541358
4,assign_num_level_l,0.000646973
4,subtract_level_l,0.00456223
3,copy_slice,0.732117
3,copy_from_slice,0.432668
3,copy_level_l,0.0135298
3,assign_num_level_l,0.00153379
3,mass_mult_l_row,0.175086
3,restriction_l_row,0.169469
3,solve_tridiag_M_l_row,0.207808
3,mass_mult_l_col,0.0208745
3,restriction_l_col,0.0206127
3,solve_tridiag_M_l_col,0.0197079
3,mass_mult_l_fib,0.0105318
3,restriction_l_fib,0.0101749
3,solve_tridiag_M_l_fib,0.0111175
3,subtract_level_l,0.00335089
3,prolongate_l_row,0.0097253
3,prolongate_l_col,0.0191855
3,prolongate_l_fib,0.0377833
3,assign_num_level_l,0.00193945
3,subtract_level_l,0.0205058
2,copy_slice,1.57534
2,copy_from_slice,0.907269
2,copy_level_l,0.20477
2,assign_num_level_l,0.00960261
2,mass_mult_l_row,0.64928
2,restriction_l_row,0.601908
2,solve_tridiag_M_l_row,0.563744
2,mass_mult_l_col,0.161531
2,restriction_l_col,0.150611
2,solve_tridiag_M_l_col,0.135124
2,mass_mult_l_fib,0.0793082
2,restriction_l_fib,0.073523
2,solve_tridiag_M_l_fib,0.0695432
2,subtract_level_l,0.0159436
2,prolongate_l_row,0.0726838
2,prolongate_l_col,0.138904
2,prolongate_l_fib,0.274788
2,assign_num_level_l,0.0115254
2,subtract_level_l,0.261821
1,copy_slice,3.21889
1,copy_from_slice,2.0584
1,copy_level_l,1.22825
1,assign_num_level_l,0.261392
1,mass_mult_l_row,2.55994
1,restriction_l_row,2.34261
1,solve_tridiag_M_l_row,2.04994
1,mass_mult_l_col,1.28165
1,restriction_l_col,1.17271
1,solve_tridiag_M_l_col,1.02491
1,mass_mult_l_fib,0.617672
1,restriction_l_fib,0.576968
1,solve_tridiag_M_l_fib,0.517053
1,subtract_level_l,0.231765
1,prolongate_l_row,0.548126
1,prolongate_l_col,1.102
1,prolongate_l_fib,2.14684
1,assign_num_level_l,0.268915
1,subtract_level_l,1.60445
