8,copy_slice,0.0395163
8,copy_from_slice,0.0227257
8,copy_level_l,8.802e-06
8,assign_num_level_l,1.426e-06
8,mass_mult_l_row,0.00070152
8,restriction_l_row,0.00057079
8,solve_tridiag_M_l_row,0.00160737
8,mass_mult_l_col,5.039e-06
8,restriction_l_col,3.009e-06
8,solve_tridiag_M_l_col,6.145e-06
8,mass_mult_l_fib,4.885e-06
8,restriction_l_fib,2.033e-06
8,solve_tridiag_M_l_fib,7.008e-06
8,subtract_level_l,1.955e-06
8,prolongate_l_row,5.872e-06
8,prolongate_l_col,3.727e-06
8,prolongate_l_fib,6.786e-06
8,assign_num_level_l,1.67e-06
8,subtract_level_l,5.531e-06
7,copy_slice,0.0708644
7,copy_from_slice,0.0374689
7,copy_level_l,2.6393e-05
7,assign_num_level_l,1.172e-06
7,mass_mult_l_row,0.00137724
7,restriction_l_row,0.00129171
7,solve_tridiag_M_l_row,0.0021117
7,mass_mult_l_col,1.7256e-05
7,restriction_l_col,1.2438e-05
7,solve_tridiag_M_l_col,2.2814e-05
7,mass_mult_l_fib,8.29e-06
7,restriction_l_fib,7.04e-06
7,solve_tridiag_M_l_fib,1.2884e-05
7,subtract_level_l,4.72e-06
7,prolongate_l_row,1.6031e-05
7,prolongate_l_col,1.6267e-05
7,prolongate_l_fib,2.3953e-05
7,assign_num_level_l,4.941e-06
7,subtract_level_l,2.7081e-05
6,copy_slice,0.132662
6,copy_from_slice,0.0713488
6,copy_level_l,0.000130095
6,assign_num_level_l,4.816e-06
6,mass_mult_l_row,0.00398619
6,restriction_l_row,0.00378995
6,solve_tridiag_M_l_row,0.00573179
6,mass_mult_l_col,7.9444e-05
6,restriction_l_col,6.5132e-05
6,solve_tridiag_M_l_col,0.000104514
6,mass_mult_l_fib,3.6973e-05
6,restriction_l_fib,3.4305e-05
6,solve_tridiag_M_l_fib,5.0759e-05
6,subtract_level_l,1.7501e-05
6,prolongate_l_row,4.9401e-05
6,prolongate_l_col,7.1579e-05
6,prolongate_l_fib,0.000148618
6,assign_num_level_l,2.119e-05
6,subtract_level_l,0.000136696
5,copy_slice,0.251274
5,copy_from_slice,0.137799
5,copy_level_l,0.000796048
5,assign_num_level_l,9.7412e-05
5,mass_mult_l_row,0.0130798
5,restriction_l_row,0.0123366
5,solve_tridiag_M_l_row,0.0158784
5,mass_mult_l_col,0.000452262
5,restriction_l_col,0.000429161
5,solve_tridiag_M_l_col,0.000556272
5,mass_mult_l_fib,0.000218182
5,restriction_l_fib,0.000207007
5,solve_tridiag_M_l_fib,0.000252632
5,subtract_level_l,8.7428e-05
5,prolongate_l_row,0.000230043
5,prolongate_l_col,0.000404124
5,prolongate_l_fib,0.000791216
5,assign_num_level_l,0.0001614
5,subtract_level_l,0.00136306
4,copy_slice,0.461082
4,copy_from_slice,0.267183
4,copy_level_l,0.00212553
4,assign_num_level_l,0.000306823
4,mass_mult_l_row,0.0505555
4,restriction_l_row,0.0447207
4,solve_tridiag_M_l_row,0.0645063
4,mass_mult_l_col,0.00305114
4,restriction_l_col,0.00279047
4,solve_tridiag_M_l_col,0.00323942
4,mass_mult_l_fib,0.00162891
4,restriction_l_fib,0.00143797
4,solve_tridiag_M_l_fib,0.00199789
4,subtract_level_l,0.000535852
4,prolongate_l_row,0.00141907
4,prolongate_l_col,0.00265854
4,prolongate_l_fib,0.00530094
4,assign_num_level_l,0.000432213
4,subtract_level_l,0.00419853
3,copy_slice,0.745026
3,copy_from_slice,0.428542
3,copy_level_l,0.0124377
3,assign_num_level_l,0.00133328
3,mass_mult_l_row,0.17401
3,restriction_l_row,0.169274
3,solve_tridiag_M_l_row,0.204622
3,mass_mult_l_col,0.0207829
3,restriction_l_col,0.0204221
3,solve_tridiag_M_l_col,0.0192209
3,mass_mult_l_fib,0.0107795
3,restriction_l_fib,0.0104896
3,solve_tridiag_M_l_fib,0.0110001
3,subtract_level_l,0.00260653
3,prolongate_l_row,0.00979144
3,prolongate_l_col,0.0192604
3,prolongate_l_fib,0.0384226
3,assign_num_level_l,0.00172646
3,subtract_level_l,0.0201498
2,copy_slice,1.40408
2,copy_from_slice,1.00497
2,copy_level_l,0.208255
2,assign_num_level_l,0.00960631
2,mass_mult_l_row,0.651872
2,restriction_l_row,0.602198
2,solve_tridiag_M_l_row,0.570611
2,mass_mult_l_col,0.168409
2,restriction_l_col,0.152462
2,solve_tridiag_M_l_col,0.164847
2,mass_mult_l_fib,0.0813799
2,restriction_l_fib,0.0757194
2,solve_tridiag_M_l_fib,0.0694069
2,subtract_level_l,0.015848
2,prolongate_l_row,0.0741836
2,prolongate_l_col,0.138709
2,prolongate_l_fib,0.278111
2,assign_num_level_l,0.0112987
2,subtract_level_l,0.256531
1,copy_slice,2.80466
1,copy_from_slice,2.39228
1,copy_level_l,1.21003
1,assign_num_level_l,0.263389
1,mass_mult_l_row,2.57209
1,restriction_l_row,2.35068
1,solve_tridiag_M_l_row,2.05297
1,mass_mult_l_col,1.29356
1,restriction_l_col,1.17613
1,solve_tridiag_M_l_col,1.09018
1,mass_mult_l_fib,0.642543
1,restriction_l_fib,0.587987
1,solve_tridiag_M_l_fib,0.515673
1,subtract_level_l,0.223327
1,prolongate_l_row,0.545504
1,prolongate_l_col,1.08598
1,prolongate_l_fib,2.1668
1,assign_num_level_l,0.273611
1,subtract_level_l,1.63366
