0,copy_slice,1.15988
0,copy_from_slice,0.730009
0,pi_Ql,3.55786
0,copy_level_l,1.25581
0,assign_num_level_l,0.285932
0,mass_mult_l_row,2.55923
0,restriction_l_row,2.34247
0,solve_tridiag_M_l_row,2.04872
0,mass_mult_l_col,1.28384
0,restriction_l_col,1.17293
0,solve_tridiag_M_l_col,1.02362
0,mass_mult_l_fib,0.642139
0,restriction_l_fib,0.587328
0,solve_tridiag_M_l_fib,0.514475
0,add_level_l,0.247348
1,copy_slice,0.589488
1,copy_from_slice,0.345056
1,pi_Ql,0.630064
1,copy_level_l,0.223094
1,assign_num_level_l,0.00956613
1,mass_mult_l_row,0.643248
1,restriction_l_row,0.599356
1,solve_tridiag_M_l_row,0.532784
1,mass_mult_l_col,0.16127
1,restriction_l_col,0.150542
1,solve_tridiag_M_l_col,0.134266
1,mass_mult_l_fib,0.0810827
1,restriction_l_fib,0.075596
1,solve_tridiag_M_l_fib,0.0671085
1,add_level_l,0.0157326
2,copy_slice,0.322118
2,copy_from_slice,0.168318
2,pi_Ql,0.119056
2,copy_level_l,0.0121342
2,assign_num_level_l,0.00126058
2,mass_mult_l_row,0.16372
2,restriction_l_row,0.161335
2,solve_tridiag_M_l_row,0.149027
2,mass_mult_l_col,0.0209061
2,restriction_l_col,0.0204286
2,solve_tridiag_M_l_col,0.0191964
2,mass_mult_l_fib,0.0104251
2,restriction_l_fib,0.0102711
2,solve_tridiag_M_l_fib,0.00953257
2,add_level_l,0.00258091
3,copy_slice,0.187911
3,copy_from_slice,0.0841392
3,pi_Ql,0.027687
3,copy_level_l,0.00183099
3,assign_num_level_l,0.000178935
3,mass_mult_l_row,0.045433
3,restriction_l_row,0.043178
3,solve_tridiag_M_l_row,0.0440666
3,mass_mult_l_col,0.00298324
3,restriction_l_col,0.00277535
3,solve_tridiag_M_l_col,0.00297468
3,mass_mult_l_fib,0.00147853
3,restriction_l_fib,0.00140758
3,solve_tridiag_M_l_fib,0.00144806
3,add_level_l,0.000454333
4,copy_slice,0.10934
4,copy_from_slice,0.0652917
4,pi_Ql,0.0063898
4,copy_level_l,0.000348354
4,assign_num_level_l,3.0682e-05
4,mass_mult_l_row,0.0127892
4,restriction_l_row,0.0121898
4,solve_tridiag_M_l_row,0.0149249
4,mass_mult_l_col,0.000469286
4,restriction_l_col,0.000402936
4,solve_tridiag_M_l_col,0.000519175
4,mass_mult_l_fib,0.000217184
4,restriction_l_fib,0.000206997
4,solve_tridiag_M_l_fib,0.000255272
4,add_level_l,8.5577e-05
5,copy_slice,0.055531
5,copy_from_slice,0.0334283
5,pi_Ql,0.00162457
5,copy_level_l,3.4571e-05
5,assign_num_level_l,4.738e-06
5,mass_mult_l_row,0.003904
5,restriction_l_row,0.00373377
5,solve_tridiag_M_l_row,0.0053247
5,mass_mult_l_col,7.3385e-05
5,restriction_l_col,6.5113e-05
5,solve_tridiag_M_l_col,9.7006e-05
5,mass_mult_l_fib,3.6776e-05
5,restriction_l_fib,3.4164e-05
5,solve_tridiag_M_l_fib,5.0704e-05
5,add_level_l,1.6068e-05
6,copy_slice,0.0286073
6,copy_from_slice,0.0172779
6,pi_Ql,0.000496539
6,copy_level_l,5.979e-06
6,assign_num_level_l,1.648e-06
6,mass_mult_l_row,0.00134371
6,restriction_l_row,0.00126898
6,solve_tridiag_M_l_row,0.00189714
6,mass_mult_l_col,1.4501e-05
6,restriction_l_col,1.2315e-05
6,solve_tridiag_M_l_col,2.05e-05
6,mass_mult_l_fib,8.344e-06
6,restriction_l_fib,7.091e-06
6,solve_tridiag_M_l_fib,1.131e-05
6,add_level_l,4.231e-06
7,copy_slice,0.0153664
7,copy_from_slice,0.00917747
7,pi_Ql,0.000196749
7,copy_level_l,2.287e-06
7,assign_num_level_l,1.133e-06
7,mass_mult_l_row,0.000545203
7,restriction_l_row,0.000515452
7,solve_tridiag_M_l_row,0.000916176
7,mass_mult_l_col,3.595e-06
7,restriction_l_col,3.088e-06
7,solve_tridiag_M_l_col,6.008e-06
7,mass_mult_l_fib,2.754e-06
7,restriction_l_fib,1.814e-06
7,solve_tridiag_M_l_fib,3.978e-06
7,add_level_l,1.805e-06
