0,copy_slice,1.87962
0,copy_from_slice,1.14189
0,pi_Ql,3.97507
0,copy_level_l,1.18882
0,assign_num_level_l,0.281591
0,mass_mult_l_row,2.58841
0,restriction_l_row,2.36294
0,solve_tridiag_M_l_row,2.20801
0,mass_mult_l_col,1.28295
0,restriction_l_col,1.1734
0,solve_tridiag_M_l_col,1.02548
0,mass_mult_l_fib,0.641553
0,restriction_l_fib,0.587783
0,solve_tridiag_M_l_fib,0.514752
0,add_level_l,0.248999
1,copy_slice,0.948128
1,copy_from_slice,0.573405
1,pi_Ql,0.685153
1,copy_level_l,0.226076
1,assign_num_level_l,0.0417549
1,mass_mult_l_row,0.663721
1,restriction_l_row,0.608977
1,solve_tridiag_M_l_row,0.644483
1,mass_mult_l_col,0.161724
1,restriction_l_col,0.150752
1,solve_tridiag_M_l_col,0.135759
1,mass_mult_l_fib,0.081085
1,restriction_l_fib,0.0756721
1,solve_tridiag_M_l_fib,0.0686848
1,add_level_l,0.0362442
2,copy_slice,0.416302
2,copy_from_slice,0.272344
2,pi_Ql,0.144886
2,copy_level_l,0.0374193
2,assign_num_level_l,0.00127566
2,mass_mult_l_row,0.172868
2,restriction_l_row,0.170617
2,solve_tridiag_M_l_row,0.200822
2,mass_mult_l_col,0.0208499
2,restriction_l_col,0.0205635
2,solve_tridiag_M_l_col,0.0195957
2,mass_mult_l_fib,0.0108084
2,restriction_l_fib,0.0106595
2,solve_tridiag_M_l_fib,0.0114781
2,add_level_l,0.00266402
3,copy_slice,0.252352
3,copy_from_slice,0.134833
3,pi_Ql,0.0374414
3,copy_level_l,0.00236136
3,assign_num_level_l,0.000234526
3,mass_mult_l_row,0.0498109
3,restriction_l_row,0.0448147
3,solve_tridiag_M_l_row,0.0628826
3,mass_mult_l_col,0.00300697
3,restriction_l_col,0.00278641
3,solve_tridiag_M_l_col,0.00319778
3,mass_mult_l_fib,0.00160782
3,restriction_l_fib,0.00144577
3,solve_tridiag_M_l_fib,0.00202782
3,add_level_l,0.000588899
4,copy_slice,0.15984
4,copy_from_slice,0.0833747
4,pi_Ql,0.00917629
4,copy_level_l,0.000518386
4,assign_num_level_l,6.9848e-05
4,mass_mult_l_row,0.0134476
4,restriction_l_row,0.0124113
4,solve_tridiag_M_l_row,0.0176181
4,mass_mult_l_col,0.000448566
4,restriction_l_col,0.000407414
4,solve_tridiag_M_l_col,0.000581619
4,mass_mult_l_fib,0.000218447
4,restriction_l_fib,0.000207411
4,solve_tridiag_M_l_fib,0.000262603
4,add_level_l,8.6981e-05
5,copy_slice,0.080207
5,copy_from_slice,0.0435272
5,pi_Ql,0.00279876
5,copy_level_l,9.4162e-05
5,assign_num_level_l,5.099e-06
5,mass_mult_l_row,0.00424091
5,restriction_l_row,0.00389159
5,solve_tridiag_M_l_row,0.00755343
5,mass_mult_l_col,8.1551e-05
5,restriction_l_col,6.6652e-05
5,solve_tridiag_M_l_col,0.000111865
5,mass_mult_l_fib,3.9594e-05
5,restriction_l_fib,3.6515e-05
5,solve_tridiag_M_l_fib,0.000105433
5,add_level_l,2.2292e-05
6,copy_slice,0.0377742
6,copy_from_slice,0.0201837
6,pi_Ql,0.000600687
6,copy_level_l,7.73e-06
6,assign_num_level_l,1.455e-06
6,mass_mult_l_row,0.00151868
6,restriction_l_row,0.00137403
6,solve_tridiag_M_l_row,0.0035195
6,mass_mult_l_col,2.0075e-05
6,restriction_l_col,1.384e-05
6,solve_tridiag_M_l_col,4.5747e-05
6,mass_mult_l_fib,1.0316e-05
6,restriction_l_fib,7.395e-06
6,solve_tridiag_M_l_fib,2.6564e-05
6,add_level_l,4.492e-06
7,copy_slice,0.0204
7,copy_from_slice,0.010707
7,pi_Ql,0.0002748
7,copy_level_l,1.795e-06
7,assign_num_level_l,7.29e-07
7,mass_mult_l_row,0.000603022
7,restriction_l_row,0.000541533
7,solve_tridiag_M_l_row,0.00157089
7,mass_mult_l_col,5.403e-06
7,restriction_l_col,3.277e-06
7,solve_tridiag_M_l_col,7.252e-06
7,mass_mult_l_fib,2.606e-06
7,restriction_l_fib,1.847e-06
7,solve_tridiag_M_l_fib,4.525e-06
7,add_level_l,1.566e-06
