0,pow2p1_to_cpt,0.0397934
0,cpt_to_pow2p1,0.0796182
0,pi_Ql,0.0287226
0,copy_level_l,0.00287402
0,assign_num_level_l,0.000684256
0,mass_mult_l_row,0.0173016
0,restriction_l_row,0.0223404
0,solve_tridiag_M_l_row,0.0949353
0,mass_mult_l_col,0.016933
0,restriction_l_col,0.0186148
0,solve_tridiag_M_l_col,0.0854989
0,mass_mult_l_fib,0.00652986
0,restriction_l_fib,0.00811606
0,solve_tridiag_M_l_fib,0.0448131
0,correction_calculation_fused,0.579522
0,add_level_l,0.0010929
1,pow2p1_to_cpt,0.00866374
1,cpt_to_pow2p1,0.0112024
1,pi_Ql,0.00311171
1,copy_level_l,0.000991488
1,assign_num_level_l,0.000191136
1,mass_mult_l_row,0.00475898
1,restriction_l_row,0.00538566
1,solve_tridiag_M_l_row,0.0268908
1,mass_mult_l_col,0.00536867
1,restriction_l_col,0.0057865
1,solve_tridiag_M_l_col,0.0246586
1,mass_mult_l_fib,0.00224102
1,restriction_l_fib,0.00265005
1,solve_tridiag_M_l_fib,0.0131994
1,correction_calculation_fused,0.185642
1,add_level_l,0.000321632
2,pow2p1_to_cpt,0.00227216
2,cpt_to_pow2p1,0.00212173
2,pi_Ql,0.000403232
2,copy_level_l,0.000269344
2,assign_num_level_l,5.5392e-05
2,mass_mult_l_row,0.00171613
2,restriction_l_row,0.00193178
2,solve_tridiag_M_l_row,0.00860368
2,mass_mult_l_col,0.00187581
2,restriction_l_col,0.00203597
2,solve_tridiag_M_l_col,0.0078527
2,mass_mult_l_fib,0.000849696
2,restriction_l_fib,0.000972192
2,solve_tridiag_M_l_fib,0.00427299
2,correction_calculation_fused,0.0725504
2,add_level_l,8.2176e-05
3,pow2p1_to_cpt,0.00102973
3,cpt_to_pow2p1,0.00101987
3,pi_Ql,6.4e-05
3,copy_level_l,6.3904e-05
3,assign_num_level_l,1.6576e-05
3,mass_mult_l_row,0.000728768
3,restriction_l_row,0.00079936
3,solve_tridiag_M_l_row,0.00315693
3,mass_mult_l_col,0.000774656
3,restriction_l_col,0.00082928
3,solve_tridiag_M_l_col,0.00290307
3,mass_mult_l_fib,0.00036592
3,restriction_l_fib,0.000395808
3,solve_tridiag_M_l_fib,0.00155629
3,correction_calculation_fused,0.0327163
3,add_level_l,1.9712e-05
4,pow2p1_to_cpt,0.000495936
4,cpt_to_pow2p1,0.000492096
4,pi_Ql,2.0736e-05
4,copy_level_l,1.6928e-05
4,assign_num_level_l,1.0464e-05
4,mass_mult_l_row,0.000340256
4,restriction_l_row,0.000360192
4,solve_tridiag_M_l_row,0.00129901
4,mass_mult_l_col,0.00034288
4,restriction_l_col,0.000361088
4,solve_tridiag_M_l_col,0.00119856
4,mass_mult_l_fib,0.000167648
4,restriction_l_fib,0.00017792
4,solve_tridiag_M_l_fib,0.000639232
4,correction_calculation_fused,0.0157647
4,add_level_l,1.1072e-05
5,pow2p1_to_cpt,0.0002672
5,cpt_to_pow2p1,0.000265312
5,pi_Ql,2.0224e-05
5,copy_level_l,1.0272e-05
5,assign_num_level_l,9.728e-06
5,mass_mult_l_row,0.000165728
5,restriction_l_row,0.000166912
5,solve_tridiag_M_l_row,0.000538688
5,mass_mult_l_col,0.000174496
5,restriction_l_col,0.000168512
5,solve_tridiag_M_l_col,0.000530464
5,mass_mult_l_fib,9.1264e-05
5,restriction_l_fib,8.8608e-05
5,solve_tridiag_M_l_fib,0.000292128
5,correction_calculation_fused,0.00784075
5,add_level_l,1.0048e-05
6,pow2p1_to_cpt,0.000150272
6,cpt_to_pow2p1,0.000148512
6,pi_Ql,1.8304e-05
6,copy_level_l,1.0272e-05
6,assign_num_level_l,1.5072e-05
6,mass_mult_l_row,8.6016e-05
6,restriction_l_row,8.6528e-05
6,solve_tridiag_M_l_row,0.00027616
6,mass_mult_l_col,8.5472e-05
6,restriction_l_col,9.3088e-05
6,solve_tridiag_M_l_col,0.000267648
6,mass_mult_l_fib,5.3312e-05
6,restriction_l_fib,4.8736e-05
6,solve_tridiag_M_l_fib,0.000154816
6,correction_calculation_fused,0.00418175
6,add_level_l,1.4432e-05
7,pow2p1_to_cpt,8.7168e-05
7,cpt_to_pow2p1,9.0336e-05
7,pi_Ql,2.0448e-05
7,copy_level_l,1.2256e-05
7,assign_num_level_l,1.0208e-05
7,mass_mult_l_row,4.9888e-05
7,restriction_l_row,5.3632e-05
7,solve_tridiag_M_l_row,0.00015584
7,mass_mult_l_col,5.3248e-05
7,restriction_l_col,4.7904e-05
7,solve_tridiag_M_l_col,0.000143424
7,mass_mult_l_fib,3.0848e-05
7,restriction_l_fib,2.848e-05
7,solve_tridiag_M_l_fib,8.6112e-05
7,correction_calculation_fused,0.0023615
7,add_level_l,9.792e-06
0,org_to_pow2p1,0.00291459
0,pow2p1_to_org,0.00287315
