0,copy_slice,2.33646
0,copy_from_slice,1.35321
0,pi_Ql,3.96849
0,copy_level_l,1.18146
0,assign_num_level_l,0.268965
0,mass_mult_l_row,2.55779
0,restriction_l_row,2.34242
0,solve_tridiag_M_l_row,2.05264
0,mass_mult_l_col,1.28421
0,restriction_l_col,1.17289
0,solve_tridiag_M_l_col,1.02668
0,mass_mult_l_fib,0.641646
0,restriction_l_fib,0.587612
0,solve_tridiag_M_l_fib,0.514173
0,add_level_l,0.258386
1,copy_slice,1.03553
1,copy_from_slice,0.646419
1,pi_Ql,0.67535
1,copy_level_l,0.219793
1,assign_num_level_l,0.042557
1,mass_mult_l_row,0.652592
1,restriction_l_row,0.603189
1,solve_tridiag_M_l_row,0.579887
1,mass_mult_l_col,0.16349
1,restriction_l_col,0.151245
1,solve_tridiag_M_l_col,0.141618
1,mass_mult_l_fib,0.081035
1,restriction_l_fib,0.0755265
1,solve_tridiag_M_l_fib,0.068569
1,add_level_l,0.0401062
2,copy_slice,0.390247
2,copy_from_slice,0.264647
2,pi_Ql,0.137047
2,copy_level_l,0.0359851
2,assign_num_level_l,0.00149577
2,mass_mult_l_row,0.172599
2,restriction_l_row,0.168905
2,solve_tridiag_M_l_row,0.196913
2,mass_mult_l_col,0.0209548
2,restriction_l_col,0.0205588
2,solve_tridiag_M_l_col,0.0195242
2,mass_mult_l_fib,0.0107784
2,restriction_l_fib,0.010576
2,solve_tridiag_M_l_fib,0.0113398
2,add_level_l,0.00332081
3,copy_slice,0.256537
3,copy_from_slice,0.129834
3,pi_Ql,0.0347877
3,copy_level_l,0.00212269
3,assign_num_level_l,0.000324483
3,mass_mult_l_row,0.0492922
3,restriction_l_row,0.0442634
3,solve_tridiag_M_l_row,0.05983
3,mass_mult_l_col,0.00300112
3,restriction_l_col,0.00277857
3,solve_tridiag_M_l_col,0.00315695
3,mass_mult_l_fib,0.00163657
3,restriction_l_fib,0.00146074
3,solve_tridiag_M_l_fib,0.00200332
3,add_level_l,0.000510482
4,copy_slice,0.160138
4,copy_from_slice,0.0832038
4,pi_Ql,0.00964703
4,copy_level_l,0.00051724
4,assign_num_level_l,6.7602e-05
4,mass_mult_l_row,0.0133643
4,restriction_l_row,0.0123617
4,solve_tridiag_M_l_row,0.0172741
4,mass_mult_l_col,0.000449264
4,restriction_l_col,0.000405949
4,solve_tridiag_M_l_col,0.000569372
4,mass_mult_l_fib,0.000280293
4,restriction_l_fib,0.000235321
4,solve_tridiag_M_l_fib,0.000444585
4,add_level_l,0.000246382
5,copy_slice,0.08154
5,copy_from_slice,0.0426428
5,pi_Ql,0.00200611
5,copy_level_l,0.0001112
5,assign_num_level_l,5.214e-06
5,mass_mult_l_row,0.00412095
5,restriction_l_row,0.00381962
5,solve_tridiag_M_l_row,0.00744653
5,mass_mult_l_col,8.2306e-05
5,restriction_l_col,6.6204e-05
5,solve_tridiag_M_l_col,0.000129004
5,mass_mult_l_fib,4.6563e-05
5,restriction_l_fib,3.7796e-05
5,solve_tridiag_M_l_fib,0.000120841
5,add_level_l,2.6974e-05
6,copy_slice,0.0384537
6,copy_from_slice,0.0205016
6,pi_Ql,0.000731097
6,copy_level_l,1.0902e-05
6,assign_num_level_l,1.633e-06
6,mass_mult_l_row,0.00156392
6,restriction_l_row,0.0013999
6,solve_tridiag_M_l_row,0.00405375
6,mass_mult_l_col,2.024e-05
6,restriction_l_col,1.3239e-05
6,solve_tridiag_M_l_col,5.393e-05
6,mass_mult_l_fib,1.0793e-05
6,restriction_l_fib,7.509e-06
6,solve_tridiag_M_l_fib,2.2422e-05
6,add_level_l,5.171e-06
7,copy_slice,0.0204129
7,copy_from_slice,0.0106874
7,pi_Ql,0.000237577
7,copy_level_l,2.556e-06
7,assign_num_level_l,1.318e-06
7,mass_mult_l_row,0.000602193
7,restriction_l_row,0.000551104
7,solve_tridiag_M_l_row,0.00157911
7,mass_mult_l_col,4.74e-06
7,restriction_l_col,3.2e-06
7,solve_tridiag_M_l_col,9.041e-06
7,mass_mult_l_fib,3.664e-06
7,restriction_l_fib,1.988e-06
7,solve_tridiag_M_l_fib,5.198e-06
7,add_level_l,2.882e-06
