8,pow2p1_to_cpt,0.00015408
8,cpt_to_pow2p1,0.000145024
8,copy_level_l,1.984e-05
8,assign_num_level_l,1.7568e-05
8,mass_mult_l_row,4.9728e-05
8,restriction_l_row,6.3328e-05
8,solve_tridiag_M_l_row,0.00017504
8,mass_mult_l_col,5.6864e-05
8,restriction_l_col,6.1824e-05
8,solve_tridiag_M_l_col,0.000166976
8,mass_mult_l_fib,2.8192e-05
8,restriction_l_fib,3.1456e-05
8,solve_tridiag_M_l_fib,9.28e-05
8,correction_calculation_fused,0.00252925
8,subtract_level_l,1.0496e-05
8,prolongate_l_row,2.912e-05
8,prolongate_l_col,2.8704e-05
8,prolongate_l_fib,4.7744e-05
8,prolongate_caculation_fused,0.000804199
8,assign_num_level_l,9.728e-06
8,subtract_level_l,9.28e-06
7,pow2p1_to_cpt,0.00024992
7,cpt_to_pow2p1,0.000246112
7,copy_level_l,1.2608e-05
7,assign_num_level_l,9.76e-06
7,mass_mult_l_row,8.6784e-05
7,restriction_l_row,9.5968e-05
7,solve_tridiag_M_l_row,0.000298432
7,mass_mult_l_col,8.4704e-05
7,restriction_l_col,9.5904e-05
7,solve_tridiag_M_l_col,0.000286304
7,mass_mult_l_fib,4.6368e-05
7,restriction_l_fib,5.152e-05
7,solve_tridiag_M_l_fib,0.000160896
7,correction_calculation_fused,0.00433929
7,subtract_level_l,1.0304e-05
7,prolongate_l_row,4.7264e-05
7,prolongate_l_col,4.7072e-05
7,prolongate_l_fib,8.5376e-05
7,prolongate_caculation_fused,0.0013775
7,assign_num_level_l,9.536e-06
7,subtract_level_l,1.0784e-05
6,pow2p1_to_cpt,0.000470624
6,cpt_to_pow2p1,0.000474752
6,copy_level_l,1.248e-05
6,assign_num_level_l,9.024e-06
6,mass_mult_l_row,0.00016304
6,restriction_l_row,0.000182688
6,solve_tridiag_M_l_row,0.000598432
6,mass_mult_l_col,0.00016768
6,restriction_l_col,0.000186016
6,solve_tridiag_M_l_col,0.0005704
6,mass_mult_l_fib,8.608e-05
6,restriction_l_fib,9.3152e-05
6,solve_tridiag_M_l_fib,0.000305376
6,correction_calculation_fused,0.00818687
6,subtract_level_l,1.0912e-05
6,prolongate_l_row,8.384e-05
6,prolongate_l_col,8.5024e-05
6,prolongate_l_fib,0.000158432
6,prolongate_caculation_fused,0.00253669
6,assign_num_level_l,9.76e-06
6,subtract_level_l,1.072e-05
5,pow2p1_to_cpt,0.000927776
5,cpt_to_pow2p1,0.000920672
5,copy_level_l,1.9648e-05
5,assign_num_level_l,9.76e-06
5,mass_mult_l_row,0.000350688
5,restriction_l_row,0.000395488
5,solve_tridiag_M_l_row,0.00148224
5,mass_mult_l_col,0.00035504
5,restriction_l_col,0.000401728
5,solve_tridiag_M_l_col,0.00137568
5,mass_mult_l_fib,0.000174752
5,restriction_l_fib,0.000198816
5,solve_tridiag_M_l_fib,0.000729056
5,correction_calculation_fused,0.0167365
5,subtract_level_l,1.1712e-05
5,prolongate_l_row,0.000162016
5,prolongate_l_col,0.000163424
5,prolongate_l_fib,0.000312608
5,prolongate_caculation_fused,0.0048804
5,assign_num_level_l,9.952e-06
5,subtract_level_l,1.7376e-05
4,pow2p1_to_cpt,0.00193456
4,cpt_to_pow2p1,0.00181229
4,copy_level_l,6.9824e-05
4,assign_num_level_l,1.4496e-05
4,mass_mult_l_row,0.000764928
4,restriction_l_row,0.000932288
4,solve_tridiag_M_l_row,0.00377424
4,mass_mult_l_col,0.00080656
4,restriction_l_col,0.000960384
4,solve_tridiag_M_l_col,0.00349907
4,mass_mult_l_fib,0.000380992
4,restriction_l_fib,0.000472864
4,solve_tridiag_M_l_fib,0.00188797
4,correction_calculation_fused,0.0355314
4,subtract_level_l,1.776e-05
4,prolongate_l_row,0.000315328
4,prolongate_l_col,0.000315616
4,prolongate_l_fib,0.000620224
4,prolongate_caculation_fused,0.00964919
4,assign_num_level_l,1.7952e-05
4,subtract_level_l,8.048e-05
3,pow2p1_to_cpt,0.00436883
3,cpt_to_pow2p1,0.00375402
3,copy_level_l,0.00026688
3,assign_num_level_l,5.2352e-05
3,mass_mult_l_row,0.00183917
3,restriction_l_row,0.00254342
3,solve_tridiag_M_l_row,0.0109995
3,mass_mult_l_col,0.00201907
3,restriction_l_col,0.00257478
3,solve_tridiag_M_l_col,0.00928371
3,mass_mult_l_fib,0.000913568
3,restriction_l_fib,0.00117722
3,solve_tridiag_M_l_fib,0.00472525
3,correction_calculation_fused,0.0802664
3,subtract_level_l,8.2432e-05
3,prolongate_l_row,0.000622912
3,prolongate_l_col,0.000630592
3,prolongate_l_fib,0.00123552
3,prolongate_caculation_fused,0.0195915
3,assign_num_level_l,5.3056e-05
3,subtract_level_l,0.000324288
2,pow2p1_to_cpt,0.014278
2,cpt_to_pow2p1,0.0175616
2,copy_level_l,0.000990976
2,assign_num_level_l,0.000182432
2,mass_mult_l_row,0.00506928
2,restriction_l_row,0.00817696
2,solve_tridiag_M_l_row,0.0354132
2,mass_mult_l_col,0.0056865
2,restriction_l_col,0.00628016
2,solve_tridiag_M_l_col,0.0270666
2,mass_mult_l_fib,0.0022703
2,restriction_l_fib,0.0027121
2,solve_tridiag_M_l_fib,0.0136775
2,correction_calculation_fused,0.204148
2,subtract_level_l,0.000322688
2,prolongate_l_row,0.00125606
2,prolongate_l_col,0.00133568
2,prolongate_l_fib,0.00248874
2,prolongate_caculation_fused,0.0437585
2,assign_num_level_l,0.000187552
2,subtract_level_l,0.0010864
1,pow2p1_to_cpt,0.0600243
1,cpt_to_pow2p1,0.118334
1,copy_level_l,0.00286685
1,assign_num_level_l,0.000689312
1,mass_mult_l_row,0.0167487
1,restriction_l_row,0.0224653
1,solve_tridiag_M_l_row,0.0912474
1,mass_mult_l_col,0.0162863
1,restriction_l_col,0.0179092
1,solve_tridiag_M_l_col,0.0825473
1,mass_mult_l_fib,0.00648832
1,restriction_l_fib,0.00804845
1,solve_tridiag_M_l_fib,0.0445813
1,correction_calculation_fused,0.575325
1,subtract_level_l,0.00108374
1,prolongate_l_row,0.00302323
1,prolongate_l_col,0.00373046
1,prolongate_l_fib,0.00658736
1,prolongate_caculation_fused,0.129558
1,assign_num_level_l,0.00069248
1,subtract_level_l,0.00428397
0,org_to_pow2p1,0.00290598
0,pow2p1_to_org,0.00287203
