8,copy_slice,0.039049
8,copy_from_slice,0.0210935
8,copy_level_l,4.256e-06
8,assign_num_level_l,8.08e-07
8,mass_mult_l_row,0.000562689
8,restriction_l_row,0.000525222
8,solve_tridiag_M_l_row,0.00104332
8,mass_mult_l_col,5.256e-06
8,restriction_l_col,3.265e-06
8,solve_tridiag_M_l_col,6.918e-06
8,mass_mult_l_fib,3.172e-06
8,restriction_l_fib,2.085e-06
8,solve_tridiag_M_l_fib,8.881e-06
8,subtract_level_l,3.982e-06
8,prolongate_l_row,5.012e-06
8,prolongate_l_col,4.784e-06
8,prolongate_l_fib,5.898e-06
8,assign_num_level_l,1.45e-06
8,subtract_level_l,4.416e-06
7,copy_slice,0.0680399
7,copy_from_slice,0.037677
7,copy_level_l,2.4936e-05
7,assign_num_level_l,1.155e-06
7,mass_mult_l_row,0.0015709
7,restriction_l_row,0.00132541
7,solve_tridiag_M_l_row,0.00255569
7,mass_mult_l_col,1.7852e-05
7,restriction_l_col,1.3874e-05
7,solve_tridiag_M_l_col,2.2435e-05
7,mass_mult_l_fib,8.678e-06
7,restriction_l_fib,7.383e-06
7,solve_tridiag_M_l_fib,1.244e-05
7,subtract_level_l,5.207e-06
7,prolongate_l_row,1.1761e-05
7,prolongate_l_col,1.5693e-05
7,prolongate_l_fib,2.2241e-05
7,assign_num_level_l,4.88e-06
7,subtract_level_l,2.4591e-05
6,copy_slice,0.129954
6,copy_from_slice,0.0724635
6,copy_level_l,0.000124981
6,assign_num_level_l,4.675e-06
6,mass_mult_l_row,0.00439125
6,restriction_l_row,0.00385506
6,solve_tridiag_M_l_row,0.0070546
6,mass_mult_l_col,7.9988e-05
6,restriction_l_col,6.5692e-05
6,solve_tridiag_M_l_col,0.000105303
6,mass_mult_l_fib,3.8341e-05
6,restriction_l_fib,3.4952e-05
6,solve_tridiag_M_l_fib,5.4579e-05
6,subtract_level_l,2.4003e-05
6,prolongate_l_row,4.5467e-05
6,prolongate_l_col,7.3125e-05
6,prolongate_l_fib,0.00011936
6,assign_num_level_l,2.0058e-05
6,subtract_level_l,0.000129088
5,copy_slice,0.249718
5,copy_from_slice,0.139781
5,copy_level_l,0.000542983
5,assign_num_level_l,2.6588e-05
5,mass_mult_l_row,0.0135494
5,restriction_l_row,0.0123922
5,solve_tridiag_M_l_row,0.01765
5,mass_mult_l_col,0.000455949
5,restriction_l_col,0.000405813
5,solve_tridiag_M_l_col,0.000567127
5,mass_mult_l_fib,0.000221953
5,restriction_l_fib,0.000209781
5,solve_tridiag_M_l_fib,0.000278694
5,subtract_level_l,0.000104085
5,prolongate_l_row,0.000220726
5,prolongate_l_col,0.000406986
5,prolongate_l_fib,0.000757512
5,assign_num_level_l,0.000118198
5,subtract_level_l,0.000752984
4,copy_slice,0.462326
4,copy_from_slice,0.267034
4,copy_level_l,0.0024949
4,assign_num_level_l,0.000330058
4,mass_mult_l_row,0.0505974
4,restriction_l_row,0.0445613
4,solve_tridiag_M_l_row,0.0633155
4,mass_mult_l_col,0.00303785
4,restriction_l_col,0.00278474
4,solve_tridiag_M_l_col,0.00315679
4,mass_mult_l_fib,0.00148666
4,restriction_l_fib,0.00143566
4,solve_tridiag_M_l_fib,0.0014954
4,subtract_level_l,0.000581768
4,prolongate_l_row,0.00137866
4,prolongate_l_col,0.00265667
4,prolongate_l_fib,0.00514181
4,assign_num_level_l,0.000452517
4,subtract_level_l,0.00349054
3,copy_slice,0.725663
3,copy_from_slice,0.422331
3,copy_level_l,0.0124922
3,assign_num_level_l,0.00129451
3,mass_mult_l_row,0.174089
3,restriction_l_row,0.17059
3,solve_tridiag_M_l_row,0.204696
3,mass_mult_l_col,0.020743
3,restriction_l_col,0.0206086
3,solve_tridiag_M_l_col,0.0193274
3,mass_mult_l_fib,0.0105865
3,restriction_l_fib,0.0104314
3,solve_tridiag_M_l_fib,0.0103013
3,subtract_level_l,0.00267867
3,prolongate_l_row,0.00990443
3,prolongate_l_col,0.0195198
3,prolongate_l_fib,0.037906
3,assign_num_level_l,0.00172735
3,subtract_level_l,0.0195993
2,copy_slice,1.37572
2,copy_from_slice,0.989978
2,copy_level_l,0.198146
2,assign_num_level_l,0.00956346
2,mass_mult_l_row,0.652064
2,restriction_l_row,0.603681
2,solve_tridiag_M_l_row,0.579334
2,mass_mult_l_col,0.161952
2,restriction_l_col,0.150906
2,solve_tridiag_M_l_col,0.138563
2,mass_mult_l_fib,0.081157
2,restriction_l_fib,0.0756536
2,solve_tridiag_M_l_fib,0.0680702
2,subtract_level_l,0.01587
2,prolongate_l_row,0.0743181
2,prolongate_l_col,0.139245
2,prolongate_l_fib,0.277327
2,assign_num_level_l,0.0112816
2,subtract_level_l,0.242667
1,copy_slice,2.74578
1,copy_from_slice,1.77557
1,copy_level_l,1.21329
1,assign_num_level_l,0.224488
1,mass_mult_l_row,2.56659
1,restriction_l_row,2.34617
1,solve_tridiag_M_l_row,2.07625
1,mass_mult_l_col,1.29597
1,restriction_l_col,1.18174
1,solve_tridiag_M_l_col,1.13607
1,mass_mult_l_fib,0.642104
1,restriction_l_fib,0.587952
1,solve_tridiag_M_l_fib,0.513871
1,subtract_level_l,0.221239
1,prolongate_l_row,0.548204
1,prolongate_l_col,1.09673
1,prolongate_l_fib,2.16574
1,assign_num_level_l,0.242806
1,subtract_level_l,1.62189
