8,copy_slice,0.0374075
8,copy_from_slice,0.0227161
8,copy_level_l,6.144e-06
8,assign_num_level_l,1.373e-06
8,mass_mult_l_row,0.000575865
8,restriction_l_row,0.000529847
8,solve_tridiag_M_l_row,0.00106117
8,mass_mult_l_col,5.076e-06
8,restriction_l_col,2.982e-06
8,solve_tridiag_M_l_col,6.69e-06
8,mass_mult_l_fib,1.2145e-05
8,restriction_l_fib,5.051e-06
8,solve_tridiag_M_l_fib,3.4183e-05
8,subtract_level_l,3.825e-06
8,prolongate_l_row,8.893e-06
8,prolongate_l_col,1.0232e-05
8,prolongate_l_fib,6.041e-06
8,assign_num_level_l,1.074e-06
8,subtract_level_l,4.136e-06
7,copy_slice,0.0667429
7,copy_from_slice,0.0415993
7,copy_level_l,2.3728e-05
7,assign_num_level_l,1.035e-06
7,mass_mult_l_row,0.00160224
7,restriction_l_row,0.00138923
7,solve_tridiag_M_l_row,0.00291839
7,mass_mult_l_col,1.751e-05
7,restriction_l_col,1.2764e-05
7,solve_tridiag_M_l_col,2.1793e-05
7,mass_mult_l_fib,3.717e-05
7,restriction_l_fib,1.4913e-05
7,solve_tridiag_M_l_fib,0.000102621
7,subtract_level_l,8.701e-06
7,prolongate_l_row,1.5772e-05
7,prolongate_l_col,2.6515e-05
7,prolongate_l_fib,2.3632e-05
7,assign_num_level_l,4.792e-06
7,subtract_level_l,2.3548e-05
6,copy_slice,0.126222
6,copy_from_slice,0.0769987
6,copy_level_l,0.000122314
6,assign_num_level_l,4.5e-06
6,mass_mult_l_row,0.0044163
6,restriction_l_row,0.0038642
6,solve_tridiag_M_l_row,0.00696369
6,mass_mult_l_col,0.000100695
6,restriction_l_col,7.0987e-05
6,solve_tridiag_M_l_col,0.000141259
6,mass_mult_l_fib,4.0072e-05
6,restriction_l_fib,3.4785e-05
6,solve_tridiag_M_l_fib,5.5112e-05
6,subtract_level_l,2.1487e-05
6,prolongate_l_row,8.738e-05
6,prolongate_l_col,0.000242988
6,prolongate_l_fib,0.000154708
6,assign_num_level_l,1.8963e-05
6,subtract_level_l,0.000126215
5,copy_slice,0.248965
5,copy_from_slice,0.139627
5,copy_level_l,0.000526458
5,assign_num_level_l,2.6262e-05
5,mass_mult_l_row,0.0137846
5,restriction_l_row,0.0124194
5,solve_tridiag_M_l_row,0.0176094
5,mass_mult_l_col,0.000488614
5,restriction_l_col,0.000413113
5,solve_tridiag_M_l_col,0.000633443
5,mass_mult_l_fib,0.000223196
5,restriction_l_fib,0.000208964
5,solve_tridiag_M_l_fib,0.000265952
5,subtract_level_l,0.000106034
5,prolongate_l_row,0.000229258
5,prolongate_l_col,0.000403551
5,prolongate_l_fib,0.000736552
5,assign_num_level_l,8.6866e-05
5,subtract_level_l,0.000618103
4,copy_slice,0.4625
4,copy_from_slice,0.262741
4,copy_level_l,0.00301144
4,assign_num_level_l,0.00049927
4,mass_mult_l_row,0.0501345
4,restriction_l_row,0.0442086
4,solve_tridiag_M_l_row,0.0609197
4,mass_mult_l_col,0.0030239
4,restriction_l_col,0.00278276
4,solve_tridiag_M_l_col,0.00317029
4,mass_mult_l_fib,0.00174337
4,restriction_l_fib,0.00150161
4,solve_tridiag_M_l_fib,0.00235968
4,subtract_level_l,0.000585875
4,prolongate_l_row,0.0014191
4,prolongate_l_col,0.0026644
4,prolongate_l_fib,0.00516188
4,assign_num_level_l,0.000430408
4,subtract_level_l,0.003421
3,copy_slice,0.739567
3,copy_from_slice,0.454514
3,copy_level_l,0.0127981
3,assign_num_level_l,0.00215819
3,mass_mult_l_row,0.174079
3,restriction_l_row,0.1701
3,solve_tridiag_M_l_row,0.208416
3,mass_mult_l_col,0.0209939
3,restriction_l_col,0.0205486
3,solve_tridiag_M_l_col,0.0201672
3,mass_mult_l_fib,0.0104229
3,restriction_l_fib,0.0102961
3,solve_tridiag_M_l_fib,0.00964601
3,subtract_level_l,0.00286169
3,prolongate_l_row,0.00989795
3,prolongate_l_col,0.0192162
3,prolongate_l_fib,0.0376665
3,assign_num_level_l,0.00172593
3,subtract_level_l,0.0194805
2,copy_slice,1.41937
2,copy_from_slice,0.869883
2,copy_level_l,0.185674
2,assign_num_level_l,0.00958181
2,mass_mult_l_row,0.662913
2,restriction_l_row,0.607931
2,solve_tridiag_M_l_row,0.643918
2,mass_mult_l_col,0.161705
2,restriction_l_col,0.150663
2,solve_tridiag_M_l_col,0.135551
2,mass_mult_l_fib,0.081099
2,restriction_l_fib,0.0755753
2,solve_tridiag_M_l_fib,0.0675103
2,subtract_level_l,0.0159927
2,prolongate_l_row,0.074134
2,prolongate_l_col,0.138573
2,prolongate_l_fib,0.276907
2,assign_num_level_l,0.011305
2,subtract_level_l,0.232248
1,copy_slice,2.84513
1,copy_from_slice,1.8268
1,copy_level_l,1.24196
1,assign_num_level_l,0.234253
1,mass_mult_l_row,2.58717
1,restriction_l_row,2.36123
1,solve_tridiag_M_l_row,2.1949
1,mass_mult_l_col,1.28222
1,restriction_l_col,1.17288
1,solve_tridiag_M_l_col,1.03433
1,mass_mult_l_fib,0.642187
1,restriction_l_fib,0.58734
1,solve_tridiag_M_l_fib,0.514532
1,subtract_level_l,0.202004
1,prolongate_l_row,0.552847
1,prolongate_l_col,1.09938
1,prolongate_l_fib,2.16584
1,assign_num_level_l,0.232544
1,subtract_level_l,1.59105
