0,pow2p1_to_cpt,0.00287462
0,cpt_to_pow2p1,0.00287427
0,pi_Ql,0.0264482
0,copy_level_l,0.00287587
0,assign_num_level_l,0.000686816
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161004
0,add_level_l,0.00109814
1,pow2p1_to_cpt,0.000534048
1,cpt_to_pow2p1,0.00084608
1,pi_Ql,0.00312467
1,copy_level_l,0.000996192
1,assign_num_level_l,0.000187072
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0358114
1,add_level_l,0.000328064
2,pow2p1_to_cpt,0.000129728
2,cpt_to_pow2p1,0.000214272
2,pi_Ql,0.000409216
2,copy_level_l,0.000267104
2,assign_num_level_l,5.8304e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.018941
2,add_level_l,8.656e-05
3,pow2p1_to_cpt,4.144e-05
3,cpt_to_pow2p1,5.712e-05
3,pi_Ql,6.9792e-05
3,copy_level_l,6.9024e-05
3,assign_num_level_l,2.1056e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00949003
3,add_level_l,2.3872e-05
4,pow2p1_to_cpt,1.9776e-05
4,cpt_to_pow2p1,1.5904e-05
4,pi_Ql,2.4288e-05
4,copy_level_l,2.0096e-05
4,assign_num_level_l,1.2768e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00466118
4,add_level_l,1.664e-05
5,pow2p1_to_cpt,1.7376e-05
5,cpt_to_pow2p1,1.4368e-05
5,pi_Ql,2.3168e-05
5,copy_level_l,1.168e-05
5,assign_num_level_l,1.4848e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00260413
5,add_level_l,1.1552e-05
6,pow2p1_to_cpt,1.2864e-05
6,cpt_to_pow2p1,1.8944e-05
6,pi_Ql,2.368e-05
6,copy_level_l,1.6096e-05
6,assign_num_level_l,1.7792e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00139946
6,add_level_l,1.4848e-05
7,pow2p1_to_cpt,1.184e-05
7,cpt_to_pow2p1,2.5984e-05
7,pi_Ql,2.7616e-05
7,copy_level_l,1.8528e-05
7,assign_num_level_l,1.5744e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000813134
7,add_level_l,1.6224e-05
0,org_to_pow2p1,0.002904
0,pow2p1_to_org,0.00287565
