8,copy_slice,0.0370473
8,copy_from_slice,0.021177
8,copy_level_l,6.635e-06
8,assign_num_level_l,1.045e-06
8,mass_mult_l_row,0.000700496
8,restriction_l_row,0.000568066
8,solve_tridiag_M_l_row,0.00155028
8,mass_mult_l_col,4.908e-06
8,restriction_l_col,3.042e-06
8,solve_tridiag_M_l_col,6.609e-06
8,mass_mult_l_fib,2.822e-06
8,restriction_l_fib,1.819e-06
8,solve_tridiag_M_l_fib,4.276e-06
8,subtract_level_l,1.473e-06
8,prolongate_l_row,4.868e-06
8,prolongate_l_col,4.554e-06
8,prolongate_l_fib,7.043e-06
8,assign_num_level_l,1.776e-06
8,subtract_level_l,4.222e-06
7,copy_slice,0.0674951
7,copy_from_slice,0.0410244
7,copy_level_l,2.4594e-05
7,assign_num_level_l,1.209e-06
7,mass_mult_l_row,0.00142944
7,restriction_l_row,0.00130802
7,solve_tridiag_M_l_row,0.00229107
7,mass_mult_l_col,1.7783e-05
7,restriction_l_col,1.2922e-05
7,solve_tridiag_M_l_col,2.2566e-05
7,mass_mult_l_fib,3.9215e-05
7,restriction_l_fib,1.5296e-05
7,solve_tridiag_M_l_fib,0.000101249
7,subtract_level_l,1.0431e-05
7,prolongate_l_row,4.7784e-05
7,prolongate_l_col,3.7289e-05
7,prolongate_l_fib,2.344e-05
7,assign_num_level_l,4.852e-06
7,subtract_level_l,2.3555e-05
6,copy_slice,0.126395
6,copy_from_slice,0.0765121
6,copy_level_l,0.000120108
6,assign_num_level_l,4.709e-06
6,mass_mult_l_row,0.00431426
6,restriction_l_row,0.00384615
6,solve_tridiag_M_l_row,0.00663495
6,mass_mult_l_col,0.000100089
6,restriction_l_col,6.9255e-05
6,solve_tridiag_M_l_col,0.000139904
6,mass_mult_l_fib,3.9062e-05
6,restriction_l_fib,3.5136e-05
6,solve_tridiag_M_l_fib,5.4739e-05
6,subtract_level_l,2.1177e-05
6,prolongate_l_row,9.2194e-05
6,prolongate_l_col,0.000215377
6,prolongate_l_fib,0.000152569
6,assign_num_level_l,1.9563e-05
6,subtract_level_l,0.000125371
5,copy_slice,0.249746
5,copy_from_slice,0.139697
5,copy_level_l,0.000527587
5,assign_num_level_l,2.6161e-05
5,mass_mult_l_row,0.0137199
5,restriction_l_row,0.0124261
5,solve_tridiag_M_l_row,0.0182764
5,mass_mult_l_col,0.000458466
5,restriction_l_col,0.000405483
5,solve_tridiag_M_l_col,0.000567726
5,mass_mult_l_fib,0.000225233
5,restriction_l_fib,0.000209358
5,solve_tridiag_M_l_fib,0.000277017
5,subtract_level_l,0.000102839
5,prolongate_l_row,0.000223408
5,prolongate_l_col,0.000411681
5,prolongate_l_fib,0.000738224
5,assign_num_level_l,8.7412e-05
5,subtract_level_l,0.000617858
4,copy_slice,0.463009
4,copy_from_slice,0.265297
4,copy_level_l,0.00330168
4,assign_num_level_l,0.000493482
4,mass_mult_l_row,0.0498955
4,restriction_l_row,0.0442826
4,solve_tridiag_M_l_row,0.0604309
4,mass_mult_l_col,0.00301565
4,restriction_l_col,0.00278412
4,solve_tridiag_M_l_col,0.00315012
4,mass_mult_l_fib,0.00179019
4,restriction_l_fib,0.00147637
4,solve_tridiag_M_l_fib,0.00241779
4,subtract_level_l,0.000569642
4,prolongate_l_row,0.00143508
4,prolongate_l_col,0.00270792
4,prolongate_l_fib,0.00516598
4,assign_num_level_l,0.000428148
4,subtract_level_l,0.00340402
3,copy_slice,0.73251
3,copy_from_slice,0.416341
3,copy_level_l,0.0129043
3,assign_num_level_l,0.0025858
3,mass_mult_l_row,0.174635
3,restriction_l_row,0.170075
3,solve_tridiag_M_l_row,0.205772
3,mass_mult_l_col,0.0208326
3,restriction_l_col,0.0204104
3,solve_tridiag_M_l_col,0.0193538
3,mass_mult_l_fib,0.0104507
3,restriction_l_fib,0.0102617
3,solve_tridiag_M_l_fib,0.00974726
3,subtract_level_l,0.00337752
3,prolongate_l_row,0.00967557
3,prolongate_l_col,0.019183
3,prolongate_l_fib,0.0376836
3,assign_num_level_l,0.00175267
3,subtract_level_l,0.0195752
2,copy_slice,1.34346
2,copy_from_slice,1.05069
2,copy_level_l,0.20356
2,assign_num_level_l,0.00960672
2,mass_mult_l_row,0.64931
2,restriction_l_row,0.60224
2,solve_tridiag_M_l_row,0.560215
2,mass_mult_l_col,0.162039
2,restriction_l_col,0.151057
2,solve_tridiag_M_l_col,0.142453
2,mass_mult_l_fib,0.0811121
2,restriction_l_fib,0.0755719
2,solve_tridiag_M_l_fib,0.0674516
2,subtract_level_l,0.0160095
2,prolongate_l_row,0.0739196
2,prolongate_l_col,0.139006
2,prolongate_l_fib,0.277235
2,assign_num_level_l,0.0113555
2,subtract_level_l,0.24428
1,copy_slice,2.56175
1,copy_from_slice,2.29394
1,copy_level_l,1.20654
1,assign_num_level_l,0.244792
1,mass_mult_l_row,2.56088
1,restriction_l_row,2.34262
1,solve_tridiag_M_l_row,2.04927
1,mass_mult_l_col,1.26693
1,restriction_l_col,1.17234
1,solve_tridiag_M_l_col,1.02429
1,mass_mult_l_fib,0.642169
1,restriction_l_fib,0.587621
1,solve_tridiag_M_l_fib,0.514797
1,subtract_level_l,0.213124
1,prolongate_l_row,0.547107
1,prolongate_l_col,1.10242
1,prolongate_l_fib,2.16636
1,assign_num_level_l,0.256854
1,subtract_level_l,1.59896
