0,copy_slice,1.84579
0,copy_from_slice,1.11313
0,pi_Ql,3.95326
0,copy_level_l,1.20833
0,assign_num_level_l,0.26479
0,mass_mult_l_row,2.58587
0,restriction_l_row,2.36005
0,solve_tridiag_M_l_row,2.20548
0,mass_mult_l_col,1.28273
0,restriction_l_col,1.17334
0,solve_tridiag_M_l_col,1.02786
0,mass_mult_l_fib,0.641905
0,restriction_l_fib,0.587284
0,solve_tridiag_M_l_fib,0.514707
0,add_level_l,0.24494
1,copy_slice,0.884783
1,copy_from_slice,0.772689
1,pi_Ql,0.671283
1,copy_level_l,0.21426
1,assign_num_level_l,0.010563
1,mass_mult_l_row,0.646122
1,restriction_l_row,0.60111
1,solve_tridiag_M_l_row,0.550075
1,mass_mult_l_col,0.162379
1,restriction_l_col,0.151011
1,solve_tridiag_M_l_col,0.138578
1,mass_mult_l_fib,0.0811173
1,restriction_l_fib,0.0756568
1,solve_tridiag_M_l_fib,0.0684616
1,add_level_l,0.0160415
2,copy_slice,0.413407
2,copy_from_slice,0.272045
2,pi_Ql,0.1414
2,copy_level_l,0.0143397
2,assign_num_level_l,0.00225029
2,mass_mult_l_row,0.173106
2,restriction_l_row,0.169209
2,solve_tridiag_M_l_row,0.20061
2,mass_mult_l_col,0.0209361
2,restriction_l_col,0.0206306
2,solve_tridiag_M_l_col,0.0201039
2,mass_mult_l_fib,0.010817
2,restriction_l_fib,0.0105943
2,solve_tridiag_M_l_fib,0.0114775
2,add_level_l,0.00261442
3,copy_slice,0.290852
3,copy_from_slice,0.161924
3,pi_Ql,0.0365942
3,copy_level_l,0.00227453
3,assign_num_level_l,0.000197442
3,mass_mult_l_row,0.0496072
3,restriction_l_row,0.0443972
3,solve_tridiag_M_l_row,0.0602994
3,mass_mult_l_col,0.00300875
3,restriction_l_col,0.00278175
3,solve_tridiag_M_l_col,0.00317206
3,mass_mult_l_fib,0.0016376
3,restriction_l_fib,0.00145814
3,solve_tridiag_M_l_fib,0.00197928
3,add_level_l,0.000520796
4,copy_slice,0.15966
4,copy_from_slice,0.0845153
4,pi_Ql,0.00921788
4,copy_level_l,0.000521681
4,assign_num_level_l,6.9601e-05
4,mass_mult_l_row,0.0134121
4,restriction_l_row,0.0123498
4,solve_tridiag_M_l_row,0.0173425
4,mass_mult_l_col,0.000448925
4,restriction_l_col,0.000432474
4,solve_tridiag_M_l_col,0.000560421
4,mass_mult_l_fib,0.000218372
4,restriction_l_fib,0.000230551
4,solve_tridiag_M_l_fib,0.000258144
4,add_level_l,0.000136419
5,copy_slice,0.0816637
5,copy_from_slice,0.0444758
5,pi_Ql,0.00233784
5,copy_level_l,0.000102705
5,assign_num_level_l,5.425e-06
5,mass_mult_l_row,0.00428732
5,restriction_l_row,0.00384839
5,solve_tridiag_M_l_row,0.00677929
5,mass_mult_l_col,7.8727e-05
5,restriction_l_col,6.5887e-05
5,solve_tridiag_M_l_col,0.000105951
5,mass_mult_l_fib,4.7342e-05
5,restriction_l_fib,4.0228e-05
5,solve_tridiag_M_l_fib,0.0001232
5,add_level_l,2.6473e-05
6,copy_slice,0.0379653
6,copy_from_slice,0.0203454
6,pi_Ql,0.000669717
6,copy_level_l,1.0369e-05
6,assign_num_level_l,3.115e-06
6,mass_mult_l_row,0.00153832
6,restriction_l_row,0.00140889
6,solve_tridiag_M_l_row,0.00429448
6,mass_mult_l_col,2.0845e-05
6,restriction_l_col,1.3516e-05
6,solve_tridiag_M_l_col,5.0886e-05
6,mass_mult_l_fib,8.55e-06
6,restriction_l_fib,7.063e-06
6,solve_tridiag_M_l_fib,1.5756e-05
6,add_level_l,4.232e-06
7,copy_slice,0.0211695
7,copy_from_slice,0.0108754
7,pi_Ql,0.000276665
7,copy_level_l,1.783e-06
7,assign_num_level_l,9.16e-07
7,mass_mult_l_row,0.000626671
7,restriction_l_row,0.000575567
7,solve_tridiag_M_l_row,0.00190959
7,mass_mult_l_col,4.605e-06
7,restriction_l_col,3.731e-06
7,solve_tridiag_M_l_col,1.5976e-05
7,mass_mult_l_fib,2.805e-06
7,restriction_l_fib,1.827e-06
7,solve_tridiag_M_l_fib,4.766e-06
7,add_level_l,1.656e-06
