8,copy_slice,0.0250221
8,copy_from_slice,0.0147134
8,copy_level_l,4.732e-06
8,assign_num_level_l,8.09e-07
8,mass_mult_l_row,0.000543589
8,restriction_l_row,0.000516267
8,solve_tridiag_M_l_row,0.000924673
8,mass_mult_l_col,3.711e-06
8,restriction_l_col,3.001e-06
8,solve_tridiag_M_l_col,5.861e-06
8,mass_mult_l_fib,2.985e-06
8,restriction_l_fib,1.861e-06
8,solve_tridiag_M_l_fib,5.16e-06
8,subtract_level_l,1.455e-06
8,prolongate_l_row,6.711e-06
8,prolongate_l_col,3.192e-06
8,prolongate_l_fib,6.276e-06
8,assign_num_level_l,1.609e-06
8,subtract_level_l,3.801e-06
7,copy_slice,0.0451009
7,copy_from_slice,0.0267477
7,copy_level_l,1.6099e-05
7,assign_num_level_l,1.272e-06
7,mass_mult_l_row,0.00134748
7,restriction_l_row,0.00126877
7,solve_tridiag_M_l_row,0.0019086
7,mass_mult_l_col,1.5556e-05
7,restriction_l_col,1.2341e-05
7,solve_tridiag_M_l_col,1.9864e-05
7,mass_mult_l_fib,9.49e-06
7,restriction_l_fib,6.869e-06
7,solve_tridiag_M_l_fib,1.189e-05
7,subtract_level_l,4.332e-06
7,prolongate_l_row,1.6791e-05
7,prolongate_l_col,1.3866e-05
7,prolongate_l_fib,2.228e-05
7,assign_num_level_l,4.63e-06
7,subtract_level_l,1.8531e-05
6,copy_slice,0.0872567
6,copy_from_slice,0.0513118
6,copy_level_l,8.724e-05
6,assign_num_level_l,4.453e-06
6,mass_mult_l_row,0.00392871
6,restriction_l_row,0.00375864
6,solve_tridiag_M_l_row,0.00540447
6,mass_mult_l_col,7.5253e-05
6,restriction_l_col,6.4946e-05
6,solve_tridiag_M_l_col,9.8708e-05
6,mass_mult_l_fib,3.7684e-05
6,restriction_l_fib,3.4429e-05
6,solve_tridiag_M_l_fib,5.0946e-05
6,subtract_level_l,1.6642e-05
6,prolongate_l_row,4.6367e-05
6,prolongate_l_col,6.602e-05
6,prolongate_l_fib,0.00011713
6,assign_num_level_l,1.6713e-05
6,subtract_level_l,0.000106614
5,copy_slice,0.174388
5,copy_from_slice,0.102004
5,copy_level_l,0.000438161
5,assign_num_level_l,2.406e-05
5,mass_mult_l_row,0.0127451
5,restriction_l_row,0.0121633
5,solve_tridiag_M_l_row,0.014571
5,mass_mult_l_col,0.000438924
5,restriction_l_col,0.000402885
5,solve_tridiag_M_l_col,0.000510174
5,mass_mult_l_fib,0.000217035
5,restriction_l_fib,0.000207552
5,solve_tridiag_M_l_fib,0.000252417
5,subtract_level_l,9.2262e-05
5,prolongate_l_row,0.000217707
5,prolongate_l_col,0.000393702
5,prolongate_l_fib,0.000734647
5,assign_num_level_l,8.4853e-05
5,subtract_level_l,0.000588526
4,copy_slice,0.31487
4,copy_from_slice,0.158592
4,copy_level_l,0.00211848
4,assign_num_level_l,0.000199068
4,mass_mult_l_row,0.0454215
4,restriction_l_row,0.0432968
4,solve_tridiag_M_l_row,0.0447907
4,mass_mult_l_col,0.00298825
4,restriction_l_col,0.00277346
4,solve_tridiag_M_l_col,0.00297269
4,mass_mult_l_fib,0.00148053
4,restriction_l_fib,0.00140967
4,solve_tridiag_M_l_fib,0.00146242
4,subtract_level_l,0.000479298
4,prolongate_l_row,0.00137318
4,prolongate_l_col,0.00262869
4,prolongate_l_fib,0.00510911
4,assign_num_level_l,0.000341961
4,subtract_level_l,0.00334391
3,copy_slice,0.555088
3,copy_from_slice,0.279397
3,copy_level_l,0.0134246
3,assign_num_level_l,0.00133697
3,mass_mult_l_row,0.164088
3,restriction_l_row,0.161196
3,solve_tridiag_M_l_row,0.149272
3,mass_mult_l_col,0.0207971
3,restriction_l_col,0.020486
3,solve_tridiag_M_l_col,0.0191371
3,mass_mult_l_fib,0.0104377
3,restriction_l_fib,0.0102968
3,solve_tridiag_M_l_fib,0.00950915
3,subtract_level_l,0.0026527
3,prolongate_l_row,0.00964036
3,prolongate_l_col,0.0190647
3,prolongate_l_fib,0.0376262
3,assign_num_level_l,0.00162035
3,subtract_level_l,0.0201775
2,copy_slice,1.10317
2,copy_from_slice,0.665604
2,copy_level_l,0.195299
2,assign_num_level_l,0.0135551
2,mass_mult_l_row,0.643503
2,restriction_l_row,0.599448
2,solve_tridiag_M_l_row,0.533774
2,mass_mult_l_col,0.161716
2,restriction_l_col,0.150795
2,solve_tridiag_M_l_col,0.134261
2,mass_mult_l_fib,0.0809884
2,restriction_l_fib,0.0756272
2,solve_tridiag_M_l_fib,0.0671729
2,subtract_level_l,0.0180701
2,prolongate_l_row,0.0699318
2,prolongate_l_col,0.139251
2,prolongate_l_fib,0.276882
2,assign_num_level_l,0.0128251
2,subtract_level_l,0.232769
1,copy_slice,2.0062
1,copy_from_slice,1.41437
1,copy_level_l,1.20044
1,assign_num_level_l,0.259072
1,mass_mult_l_row,2.56009
1,restriction_l_row,2.34307
1,solve_tridiag_M_l_row,2.04628
1,mass_mult_l_col,1.28249
1,restriction_l_col,1.17276
1,solve_tridiag_M_l_col,1.02199
1,mass_mult_l_fib,0.641905
1,restriction_l_fib,0.587915
1,solve_tridiag_M_l_fib,0.513613
1,subtract_level_l,0.220744
1,prolongate_l_row,0.544134
1,prolongate_l_col,1.08613
1,prolongate_l_fib,2.16888
1,assign_num_level_l,0.248683
1,subtract_level_l,1.60554
