8,pow2p1_to_cpt,0.0001632
8,cpt_to_pow2p1,0.000160128
8,copy_level_l,1.1872e-05
8,assign_num_level_l,1.1488e-05
8,mass_mult_l_row,5.2448e-05
8,restriction_l_row,5.7088e-05
8,solve_tridiag_M_l_row,0.000173376
8,mass_mult_l_col,5.1488e-05
8,restriction_l_col,5.6288e-05
8,solve_tridiag_M_l_col,0.000164128
8,mass_mult_l_fib,3.0048e-05
8,restriction_l_fib,3.3152e-05
8,solve_tridiag_M_l_fib,9.8048e-05
8,correction_calculation_fused,0.00253257
8,subtract_level_l,1.104e-05
8,prolongate_l_row,3.2224e-05
8,prolongate_l_col,3.1776e-05
8,prolongate_l_fib,5.1488e-05
8,prolongate_caculation_fused,0.000840992
8,assign_num_level_l,1.0336e-05
8,subtract_level_l,1.0944e-05
7,pow2p1_to_cpt,0.000283936
7,cpt_to_pow2p1,0.000280288
7,copy_level_l,1.1904e-05
7,assign_num_level_l,1.0432e-05
7,mass_mult_l_row,9.216e-05
7,restriction_l_row,9.9872e-05
7,solve_tridiag_M_l_row,0.000312416
7,mass_mult_l_col,9.1904e-05
7,restriction_l_col,9.952e-05
7,solve_tridiag_M_l_col,0.000302144
7,mass_mult_l_fib,5.1168e-05
7,restriction_l_fib,5.472e-05
7,solve_tridiag_M_l_fib,0.000168224
7,correction_calculation_fused,0.00446984
7,subtract_level_l,1.0304e-05
7,prolongate_l_row,5.0944e-05
7,prolongate_l_col,5.0304e-05
7,prolongate_l_fib,9.3248e-05
7,prolongate_caculation_fused,0.00147611
7,assign_num_level_l,1.0752e-05
7,subtract_level_l,1.12e-05
6,pow2p1_to_cpt,0.000524576
6,cpt_to_pow2p1,0.00051824
6,copy_level_l,1.1808e-05
6,assign_num_level_l,1.0048e-05
6,mass_mult_l_row,0.000175872
6,restriction_l_row,0.000191072
6,solve_tridiag_M_l_row,0.000617536
6,mass_mult_l_col,0.000179168
6,restriction_l_col,0.00019568
6,solve_tridiag_M_l_col,0.000607104
6,mass_mult_l_fib,9.2256e-05
6,restriction_l_fib,0.000100064
6,solve_tridiag_M_l_fib,0.000323008
6,correction_calculation_fused,0.00842813
6,subtract_level_l,1.12e-05
6,prolongate_l_row,9.072e-05
6,prolongate_l_col,9.0432e-05
6,prolongate_l_fib,0.000173312
6,prolongate_caculation_fused,0.00266819
6,assign_num_level_l,1.0016e-05
6,subtract_level_l,1.0464e-05
5,pow2p1_to_cpt,0.00101523
5,cpt_to_pow2p1,0.00100154
5,copy_level_l,2.1792e-05
5,assign_num_level_l,1.0592e-05
5,mass_mult_l_row,0.000376
5,restriction_l_row,0.000413536
5,solve_tridiag_M_l_row,0.00152387
5,mass_mult_l_col,0.000375328
5,restriction_l_col,0.00042128
5,solve_tridiag_M_l_col,0.00143075
5,mass_mult_l_fib,0.00018304
5,restriction_l_fib,0.000212064
5,solve_tridiag_M_l_fib,0.000764384
5,correction_calculation_fused,0.0172328
5,subtract_level_l,1.184e-05
5,prolongate_l_row,0.000174144
5,prolongate_l_col,0.000172992
5,prolongate_l_fib,0.000337408
5,prolongate_caculation_fused,0.00510914
5,assign_num_level_l,9.792e-06
5,subtract_level_l,1.616e-05
4,pow2p1_to_cpt,0.00206253
4,cpt_to_pow2p1,0.00196269
4,copy_level_l,6.8864e-05
4,assign_num_level_l,1.7824e-05
4,mass_mult_l_row,0.000803776
4,restriction_l_row,0.00096304
4,solve_tridiag_M_l_row,0.00385747
4,mass_mult_l_col,0.000842912
4,restriction_l_col,0.00100013
4,solve_tridiag_M_l_col,0.00359344
4,mass_mult_l_fib,0.000398496
4,restriction_l_fib,0.000489664
4,solve_tridiag_M_l_fib,0.00193526
4,correction_calculation_fused,0.0365763
4,subtract_level_l,1.8112e-05
4,prolongate_l_row,0.000335008
4,prolongate_l_col,0.000335104
4,prolongate_l_fib,0.000663968
4,prolongate_caculation_fused,0.0100129
4,assign_num_level_l,1.664e-05
