0,pow2p1_to_cpt,0.00287616
0,cpt_to_pow2p1,0.00287117
0,pi_Ql,0.0287043
0,copy_level_l,0.00287661
0,assign_num_level_l,0.000687776
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.156919
0,add_level_l,0.00108861
1,pow2p1_to_cpt,0.000529632
1,cpt_to_pow2p1,0.000842304
1,pi_Ql,0.00327504
1,copy_level_l,0.000991456
1,assign_num_level_l,0.000187392
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0323709
1,add_level_l,0.000322464
2,pow2p1_to_cpt,0.000132224
2,cpt_to_pow2p1,0.000210528
2,pi_Ql,0.00041136
2,copy_level_l,0.000265888
2,assign_num_level_l,6.16e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0187351
2,add_level_l,8.6112e-05
3,pow2p1_to_cpt,4.4096e-05
3,cpt_to_pow2p1,5.9392e-05
3,pi_Ql,6.5312e-05
3,copy_level_l,7.3216e-05
3,assign_num_level_l,1.6608e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00970007
3,add_level_l,2.4e-05
4,pow2p1_to_cpt,1.9776e-05
4,cpt_to_pow2p1,1.392e-05
4,pi_Ql,2.4128e-05
4,copy_level_l,1.8016e-05
4,assign_num_level_l,1.8112e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0052236
4,add_level_l,1.9808e-05
5,pow2p1_to_cpt,2.0256e-05
5,cpt_to_pow2p1,1.5552e-05
5,pi_Ql,2.4064e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,1.4496e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00275488
5,add_level_l,1.4752e-05
6,pow2p1_to_cpt,1.6192e-05
6,cpt_to_pow2p1,1.5968e-05
6,pi_Ql,1.856e-05
6,copy_level_l,2.4032e-05
6,assign_num_level_l,1.904e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.0014351
6,add_level_l,2.0512e-05
7,pow2p1_to_cpt,2.0608e-05
7,cpt_to_pow2p1,1.8304e-05
7,pi_Ql,2.0672e-05
7,copy_level_l,1.9072e-05
7,assign_num_level_l,1.4944e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000901227
7,add_level_l,1.9872e-05
0,org_to_pow2p1,0.0029
0,pow2p1_to_org,0.00287379
