0,copy_slice,1.26401
0,copy_from_slice,0.937575
0,pi_Ql,3.83037
0,copy_level_l,1.16452
0,assign_num_level_l,0.272644
0,mass_mult_l_row,2.56202
0,restriction_l_row,2.3432
0,solve_tridiag_M_l_row,2.04845
0,mass_mult_l_col,1.28241
0,restriction_l_col,1.17273
0,solve_tridiag_M_l_col,1.0225
0,mass_mult_l_fib,0.642517
0,restriction_l_fib,0.587531
0,solve_tridiag_M_l_fib,0.514483
0,add_level_l,0.229001
1,copy_slice,0.654733
1,copy_from_slice,0.408512
1,pi_Ql,0.632515
1,copy_level_l,0.22558
1,assign_num_level_l,0.0362363
1,mass_mult_l_row,0.643721
1,restriction_l_row,0.599834
1,solve_tridiag_M_l_row,0.532758
1,mass_mult_l_col,0.161799
1,restriction_l_col,0.150736
1,solve_tridiag_M_l_col,0.134335
1,mass_mult_l_fib,0.0811094
1,restriction_l_fib,0.0755794
1,solve_tridiag_M_l_fib,0.0671146
1,add_level_l,0.0364707
2,copy_slice,0.348876
2,copy_from_slice,0.195589
2,pi_Ql,0.119992
2,copy_level_l,0.0341091
2,assign_num_level_l,0.00127096
2,mass_mult_l_row,0.164065
2,restriction_l_row,0.1613
2,solve_tridiag_M_l_row,0.148832
2,mass_mult_l_col,0.0208784
2,restriction_l_col,0.0204494
2,solve_tridiag_M_l_col,0.0192005
2,mass_mult_l_fib,0.0104522
2,restriction_l_fib,0.0103164
2,solve_tridiag_M_l_fib,0.00955261
2,add_level_l,0.0025803
3,copy_slice,0.198214
3,copy_from_slice,0.0953106
3,pi_Ql,0.0281029
3,copy_level_l,0.00201239
3,assign_num_level_l,0.000273363
3,mass_mult_l_row,0.0454583
3,restriction_l_row,0.0432873
3,solve_tridiag_M_l_row,0.0450068
3,mass_mult_l_col,0.00298719
3,restriction_l_col,0.00277261
3,solve_tridiag_M_l_col,0.00299305
3,mass_mult_l_fib,0.001481
3,restriction_l_fib,0.00140769
3,solve_tridiag_M_l_fib,0.00147145
3,add_level_l,0.000463466
4,copy_slice,0.114017
4,copy_from_slice,0.0686478
4,pi_Ql,0.00646858
4,copy_level_l,0.000356448
4,assign_num_level_l,3.1005e-05
4,mass_mult_l_row,0.0127678
4,restriction_l_row,0.0121443
4,solve_tridiag_M_l_row,0.0146647
4,mass_mult_l_col,0.000437925
4,restriction_l_col,0.000402503
4,solve_tridiag_M_l_col,0.00051063
4,mass_mult_l_fib,0.000217019
4,restriction_l_fib,0.000206968
4,solve_tridiag_M_l_fib,0.000252372
4,add_level_l,8.8659e-05
5,copy_slice,0.0580473
5,copy_from_slice,0.0347468
5,pi_Ql,0.00165852
5,copy_level_l,3.5322e-05
5,assign_num_level_l,4.319e-06
5,mass_mult_l_row,0.00390294
5,restriction_l_row,0.00370723
5,solve_tridiag_M_l_row,0.00539116
5,mass_mult_l_col,7.4037e-05
5,restriction_l_col,6.5262e-05
5,solve_tridiag_M_l_col,9.7661e-05
5,mass_mult_l_fib,3.7198e-05
5,restriction_l_fib,3.474e-05
5,solve_tridiag_M_l_fib,5.0789e-05
5,add_level_l,1.6056e-05
6,copy_slice,0.0302065
6,copy_from_slice,0.0177969
6,pi_Ql,0.000492048
6,copy_level_l,5.79e-06
6,assign_num_level_l,1.386e-06
6,mass_mult_l_row,0.00136266
6,restriction_l_row,0.0012723
6,solve_tridiag_M_l_row,0.00190063
6,mass_mult_l_col,1.4945e-05
6,restriction_l_col,1.2318e-05
6,solve_tridiag_M_l_col,2.0181e-05
6,mass_mult_l_fib,7.934e-06
6,restriction_l_fib,6.814e-06
6,solve_tridiag_M_l_fib,1.1167e-05
6,add_level_l,4.314e-06
7,copy_slice,0.0162328
7,copy_from_slice,0.00958796
7,pi_Ql,0.000195253
7,copy_level_l,1.627e-06
7,assign_num_level_l,6.37e-07
7,mass_mult_l_row,0.000544079
7,restriction_l_row,0.00051622
7,solve_tridiag_M_l_row,0.00094076
7,mass_mult_l_col,3.668e-06
7,restriction_l_col,3.027e-06
7,solve_tridiag_M_l_col,5.701e-06
7,mass_mult_l_fib,3.222e-06
7,restriction_l_fib,1.976e-06
7,solve_tridiag_M_l_fib,4.135e-06
7,add_level_l,1.764e-06
