0,pow2p1_to_cpt,0.00287366
0,cpt_to_pow2p1,0.00287776
0,pi_Ql,0.0252856
0,copy_level_l,0.00287101
0,assign_num_level_l,0.000688288
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.154097
0,add_level_l,0.00108534
1,pow2p1_to_cpt,0.000528992
1,cpt_to_pow2p1,0.00083984
1,pi_Ql,0.00311994
1,copy_level_l,0.000988512
1,assign_num_level_l,0.000184448
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0284875
1,add_level_l,0.000312736
2,pow2p1_to_cpt,0.000120896
2,cpt_to_pow2p1,0.000202784
2,pi_Ql,0.000402336
2,copy_level_l,0.000260704
2,assign_num_level_l,4.9856e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105261
2,add_level_l,8.3296e-05
3,pow2p1_to_cpt,3.9136e-05
3,cpt_to_pow2p1,6.0608e-05
3,pi_Ql,6.3744e-05
3,copy_level_l,6.5216e-05
3,assign_num_level_l,1.3824e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00536034
3,add_level_l,1.9168e-05
4,pow2p1_to_cpt,1.296e-05
4,cpt_to_pow2p1,1.28e-05
4,pi_Ql,1.9328e-05
4,copy_level_l,1.8176e-05
4,assign_num_level_l,9.824e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00275479
4,add_level_l,1.0784e-05
5,pow2p1_to_cpt,1.0912e-05
5,cpt_to_pow2p1,9.312e-06
5,pi_Ql,1.904e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,9.024e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00145736
5,add_level_l,9.952e-06
6,pow2p1_to_cpt,1.072e-05
6,cpt_to_pow2p1,9.28e-06
6,pi_Ql,1.7632e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000826585
6,add_level_l,8.832e-06
7,pow2p1_to_cpt,1.0656e-05
7,cpt_to_pow2p1,9.6e-06
7,pi_Ql,1.9296e-05
7,copy_level_l,8.896e-06
7,assign_num_level_l,8.768e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000524037
7,add_level_l,9.312e-06
0,org_to_pow2p1,0.00290355
0,pow2p1_to_org,0.00287616
