0,copy_slice,2.00594
0,copy_from_slice,1.31646
0,pi_Ql,3.95595
0,copy_level_l,1.21388
0,assign_num_level_l,0.277199
0,mass_mult_l_row,2.55908
0,restriction_l_row,2.34287
0,solve_tridiag_M_l_row,2.05168
0,mass_mult_l_col,1.28711
0,restriction_l_col,1.17351
0,solve_tridiag_M_l_col,1.03279
0,mass_mult_l_fib,0.642031
0,restriction_l_fib,0.587678
0,solve_tridiag_M_l_fib,0.513606
0,add_level_l,0.248761
1,copy_slice,1.10267
1,copy_from_slice,0.65433
1,pi_Ql,0.728292
1,copy_level_l,0.224083
1,assign_num_level_l,0.0109294
1,mass_mult_l_row,0.652889
1,restriction_l_row,0.603419
1,solve_tridiag_M_l_row,0.582873
1,mass_mult_l_col,0.162481
1,restriction_l_col,0.150812
1,solve_tridiag_M_l_col,0.136698
1,mass_mult_l_fib,0.0809361
1,restriction_l_fib,0.0756644
1,solve_tridiag_M_l_fib,0.0680715
1,add_level_l,0.0161222
2,copy_slice,0.533716
2,copy_from_slice,0.278668
2,pi_Ql,0.148834
2,copy_level_l,0.0136292
2,assign_num_level_l,0.00127434
2,mass_mult_l_row,0.173026
2,restriction_l_row,0.169771
2,solve_tridiag_M_l_row,0.199382
2,mass_mult_l_col,0.0209549
2,restriction_l_col,0.0204808
2,solve_tridiag_M_l_col,0.0199237
2,mass_mult_l_fib,0.0107523
2,restriction_l_fib,0.0105019
2,solve_tridiag_M_l_fib,0.0110774
2,add_level_l,0.00298726
3,copy_slice,0.299034
3,copy_from_slice,0.137424
3,pi_Ql,0.0397626
3,copy_level_l,0.00275883
3,assign_num_level_l,0.000325852
3,mass_mult_l_row,0.047966
3,restriction_l_row,0.0442071
3,solve_tridiag_M_l_row,0.0567876
3,mass_mult_l_col,0.00301375
3,restriction_l_col,0.00278378
3,solve_tridiag_M_l_col,0.00325635
3,mass_mult_l_fib,0.00161662
3,restriction_l_fib,0.0014646
3,solve_tridiag_M_l_fib,0.00206555
3,add_level_l,0.000532324
4,copy_slice,0.197917
4,copy_from_slice,0.0796665
4,pi_Ql,0.00978902
4,copy_level_l,0.000755128
4,assign_num_level_l,0.000101602
4,mass_mult_l_row,0.0129318
4,restriction_l_row,0.0122636
4,solve_tridiag_M_l_row,0.016231
4,mass_mult_l_col,0.000451883
4,restriction_l_col,0.000404229
4,solve_tridiag_M_l_col,0.000570389
4,mass_mult_l_fib,0.000370545
4,restriction_l_fib,0.000241736
4,solve_tridiag_M_l_fib,0.000777188
4,add_level_l,0.000163609
5,copy_slice,0.0984605
5,copy_from_slice,0.0456191
5,pi_Ql,0.00224072
5,copy_level_l,0.00010041
5,assign_num_level_l,4.744e-06
5,mass_mult_l_row,0.0044336
5,restriction_l_row,0.00384235
5,solve_tridiag_M_l_row,0.00721022
5,mass_mult_l_col,9.266e-05
5,restriction_l_col,7.043e-05
5,solve_tridiag_M_l_col,0.000127952
5,mass_mult_l_fib,3.7971e-05
5,restriction_l_fib,3.4727e-05
5,solve_tridiag_M_l_fib,5.507e-05
5,add_level_l,2.0479e-05
6,copy_slice,0.0488607
6,copy_from_slice,0.0200484
6,pi_Ql,0.000657491
6,copy_level_l,6.605e-06
6,assign_num_level_l,1.295e-06
6,mass_mult_l_row,0.00145558
6,restriction_l_row,0.00132736
6,solve_tridiag_M_l_row,0.00299803
6,mass_mult_l_col,1.812e-05
6,restriction_l_col,1.2624e-05
6,solve_tridiag_M_l_col,2.7982e-05
6,mass_mult_l_fib,8.668e-06
6,restriction_l_fib,6.947e-06
6,solve_tridiag_M_l_fib,1.5781e-05
6,add_level_l,5.055e-06
7,copy_slice,0.0252325
7,copy_from_slice,0.0114413
7,pi_Ql,0.000259837
7,copy_level_l,1.562e-06
7,assign_num_level_l,6.62e-07
7,mass_mult_l_row,0.000611672
7,restriction_l_row,0.000546212
7,solve_tridiag_M_l_row,0.00163262
7,mass_mult_l_col,4.644e-06
7,restriction_l_col,3.379e-06
7,solve_tridiag_M_l_col,8.757e-06
7,mass_mult_l_fib,3.457e-06
7,restriction_l_fib,2.095e-06
7,solve_tridiag_M_l_fib,6.332e-06
7,add_level_l,1.576e-06
