0,copy_slice,1.60098
0,copy_from_slice,1.00497
0,pi_Ql,3.6438
0,copy_level_l,1.18191
0,assign_num_level_l,0.287859
0,mass_mult_l_row,2.56182
0,restriction_l_row,2.34316
0,solve_tridiag_M_l_row,2.04835
0,mass_mult_l_col,1.28375
0,restriction_l_col,1.17347
0,solve_tridiag_M_l_col,1.02216
0,mass_mult_l_fib,0.642038
0,restriction_l_fib,0.58755
0,solve_tridiag_M_l_fib,0.5136
0,add_level_l,0.255861
1,copy_slice,0.633978
1,copy_from_slice,0.380349
1,pi_Ql,0.624295
1,copy_level_l,0.226159
1,assign_num_level_l,0.00955972
1,mass_mult_l_row,0.642388
1,restriction_l_row,0.599168
1,solve_tridiag_M_l_row,0.53433
1,mass_mult_l_col,0.161665
1,restriction_l_col,0.150554
1,solve_tridiag_M_l_col,0.134902
1,mass_mult_l_fib,0.0810427
1,restriction_l_fib,0.0755233
1,solve_tridiag_M_l_fib,0.0672499
1,add_level_l,0.0159391
2,copy_slice,0.346813
2,copy_from_slice,0.187103
2,pi_Ql,0.119749
2,copy_level_l,0.0123179
2,assign_num_level_l,0.00127012
2,mass_mult_l_row,0.16393
2,restriction_l_row,0.161099
2,solve_tridiag_M_l_row,0.149206
2,mass_mult_l_col,0.0207994
2,restriction_l_col,0.0204137
2,solve_tridiag_M_l_col,0.0191904
2,mass_mult_l_fib,0.0104339
2,restriction_l_fib,0.0103147
2,solve_tridiag_M_l_fib,0.00956831
2,add_level_l,0.00260528
3,copy_slice,0.197472
3,copy_from_slice,0.0932049
3,pi_Ql,0.0280099
3,copy_level_l,0.00189456
3,assign_num_level_l,0.00018301
3,mass_mult_l_row,0.0454237
3,restriction_l_row,0.0431841
3,solve_tridiag_M_l_row,0.0443614
3,mass_mult_l_col,0.00296362
3,restriction_l_col,0.0028342
3,solve_tridiag_M_l_col,0.00297289
3,mass_mult_l_fib,0.00147997
3,restriction_l_fib,0.00140782
3,solve_tridiag_M_l_fib,0.00146297
3,add_level_l,0.000452213
4,copy_slice,0.112387
4,copy_from_slice,0.0680347
4,pi_Ql,0.0064805
4,copy_level_l,0.000360685
4,assign_num_level_l,3.5755e-05
4,mass_mult_l_row,0.0127554
4,restriction_l_row,0.0121574
4,solve_tridiag_M_l_row,0.0146007
4,mass_mult_l_col,0.000434491
4,restriction_l_col,0.000402144
4,solve_tridiag_M_l_col,0.000509842
4,mass_mult_l_fib,0.000217779
4,restriction_l_fib,0.000206845
4,solve_tridiag_M_l_fib,0.000252643
4,add_level_l,8.7686e-05
5,copy_slice,0.057308
5,copy_from_slice,0.0346989
5,pi_Ql,0.00164606
5,copy_level_l,3.5401e-05
5,assign_num_level_l,4.361e-06
5,mass_mult_l_row,0.0038857
5,restriction_l_row,0.00369692
5,solve_tridiag_M_l_row,0.0053331
5,mass_mult_l_col,7.3687e-05
5,restriction_l_col,6.5001e-05
5,solve_tridiag_M_l_col,9.7409e-05
5,mass_mult_l_fib,3.7001e-05
5,restriction_l_fib,3.4294e-05
5,solve_tridiag_M_l_fib,5.1086e-05
5,add_level_l,1.6035e-05
6,copy_slice,0.029761
6,copy_from_slice,0.0178945
6,pi_Ql,0.000502922
6,copy_level_l,5.74e-06
6,assign_num_level_l,1.067e-06
6,mass_mult_l_row,0.00132769
6,restriction_l_row,0.00126592
6,solve_tridiag_M_l_row,0.00189862
6,mass_mult_l_col,1.5345e-05
6,restriction_l_col,1.2473e-05
6,solve_tridiag_M_l_col,1.9829e-05
6,mass_mult_l_fib,8.572e-06
6,restriction_l_fib,6.849e-06
6,solve_tridiag_M_l_fib,1.1126e-05
6,add_level_l,4.324e-06
7,copy_slice,0.0159562
7,copy_from_slice,0.00965593
7,pi_Ql,0.000202527
7,copy_level_l,1.682e-06
7,assign_num_level_l,5.31e-07
7,mass_mult_l_row,0.000542792
7,restriction_l_row,0.000514378
7,solve_tridiag_M_l_row,0.000913568
7,mass_mult_l_col,3.794e-06
7,restriction_l_col,3.027e-06
7,solve_tridiag_M_l_col,5.738e-06
7,mass_mult_l_fib,2.718e-06
7,restriction_l_fib,1.81e-06
7,solve_tridiag_M_l_fib,3.947e-06
7,add_level_l,1.543e-06
